,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1215.5129390000002,-200.1281740000004,122.43603499999972,-93.84619099999964,-92.05127000000039,113.9741210000002,86.2822270000006,79.23095699999976,91.9228520000006,-36.53857400000015,-243.84619099999964,155.89746099999957,-374.102539,102.82031300000017
1,-1199.615479,-190.64111300000013,135.2563479999999,-90.0,-90.1281740000004,129.48730499999965,96.9228520000006,89.87158199999976,100.12841800000024,-25.0,-230.2563479999999,165.6411130000006,-356.79492200000004,107.30761700000039
2,-1197.94873,-194.35888699999987,138.0771479999994,-97.56420900000057,-107.56420900000057,128.3334960000002,97.69238299999961,93.20507799999996,101.79492200000004,-26.41015600000037,-231.28198199999997,165.2563479999999,-345.64111300000013,104.74365200000011
3,-1207.820557,-209.35888699999987,129.61523400000078,-111.28198199999997,-137.0512700000004,112.05126999999993,87.56396500000028,85.89746099999957,94.48730499999965,-42.564209000000574,-243.33325200000036,154.48730499999965,-344.61547900000005,99.74365200000011
4,-1217.6923829999996,-225.0,115.89746099999957,-122.17944299999999,-159.7436520000001,93.0771479999994,73.9741210000002,72.82031300000017,83.3334960000002,-62.69238299999961,-253.58984399999963,141.15380900000036,-352.5642090000006,100.76904300000024
5,-1215.128174,-229.61547900000005,105.64111300000059,-122.82055700000001,-160.89746100000002,84.48730499999965,66.9228520000006,63.20507799999996,76.2822270000006,-72.30761700000039,-251.41015600000037,135.12841800000024,-362.4357909999994,105.89746099999957
6,-1197.3076170000004,-219.23071300000038,103.58984400000008,-112.94872999999961,-141.923096,90.38476599999922,70.38476599999922,63.333496000000196,77.94873000000007,-64.48706099999981,-237.3076170000004,139.3588869999994,-367.6923829999996,106.79492200000004
7,-1173.846191,-200.2563479999999,107.43603499999972,-98.71801800000003,-118.71801800000003,102.30761700000039,79.61523400000078,71.6665039999998,85.51269500000035,-46.28198199999997,-222.3076170000004,148.9741210000002,-366.53857400000015,103.20507799999996
8,-1157.6923829999996,-184.35888699999987,110.89746099999957,-87.94872999999961,-108.33325200000036,108.58984400000008,86.15380900000036,80.12841800000024,92.17968800000017,-32.30761700000039,-217.3076170000004,155.51269500000035,-361.79492200000004,102.05126999999993
9,-1153.205078,-179.35888699999987,110.76904300000024,-83.07690400000001,-115.51293900000019,105.38476599999922,85.51269500000035,81.6665039999998,92.30761700000039,-33.46142599999985,-223.33325200000036,154.61523400000078,-356.15380900000036,104.23095699999976
10,-1153.974365,-185.5129390000002,108.58984400000008,-81.53857400000015,-130.1281740000004,98.58984400000008,80.64111300000059,76.41015599999992,86.41015599999992,-48.71801800000003,-232.3076170000004,148.46142599999985,-349.2307130000004,103.3334960000002
11,-1149.615479,-196.923096,108.20507799999996,-80.76928699999962,-136.923096,96.9228520000006,77.94873000000007,70.38476599999922,80.25634799999989,-66.02563499999997,-236.66674799999964,142.43603499999972,-340.7692869999996,98.9741210000002
