,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,79.87158199999976,131.79492200000004,87.43603499999972,112.94873000000007,101.15380900000036,102.69238299999961,106.0258789999998,106.41015599999992,105.89746099999957,92.30761700000039,82.30761700000039,87.56396500000028,-97.30761700000039,109.61523400000078
1,85.64111300000059,136.15380900000036,92.94873000000007,112.69238299999961,103.20507799999996,107.05126999999993,114.35888699999941,113.84619099999964,112.43603499999972,107.05126999999993,93.20507799999996,95.64111300000059,-91.53857400000015,110.89746099999957
2,82.94873000000007,133.46142599999985,93.7177729999994,109.61523400000078,100.76904300000024,104.74365200000011,115.51269500000035,115.51269500000035,114.48730499999965,112.17968800000017,93.9741210000002,100.25634799999989,-90.1281740000004,114.61523400000078
3,76.41015599999992,126.41015599999992,90.12841800000024,106.15380900000036,95.64111300000059,97.69238299999961,109.10253900000043,110.51269500000035,110.12841800000024,105.25634799999989,86.79492200000004,100.89746099999957,-91.79492200000004,114.48730499999965
4,71.9228520000006,120.89746099999957,86.0258789999998,104.61523400000078,90.51269500000035,90.51269500000035,100.25634799999989,102.30761700000039,102.05126999999993,91.79492200000004,78.0771479999994,99.35888699999941,-93.58984399999963,110.12841800000024
5,72.05126999999993,120.76904300000024,85.0,106.2822270000006,87.56396500000028,87.05126999999993,95.12841800000024,95.64111300000059,95.64111300000059,80.64111300000059,72.43603499999972,97.69238299999961,-93.46142599999985,107.94873000000007
6,75.38476599999922,125.0,87.05126999999993,109.48730499999965,88.20507799999996,89.10253900000043,96.9228520000006,93.7177729999994,94.61523400000078,77.94873000000007,71.15380900000036,96.9228520000006,-91.66674799999964,110.0
7,80.64111300000059,130.51269500000035,89.87158199999976,112.17968800000017,93.46142599999985,96.15380900000036,104.23095699999976,96.9228520000006,99.23095699999976,84.48730499999965,73.84619099999964,97.82031300000017,-88.58984399999963,111.2822270000006
8,87.56396500000028,134.61523400000078,91.6665039999998,113.3334960000002,101.9228520000006,105.12841800000024,112.43603499999972,102.82031300000017,105.89746099999957,95.12841800000024,79.23095699999976,100.76904300000024,-84.61547900000005,109.23095699999976
9,94.10253900000043,135.51269500000035,91.6665039999998,113.3334960000002,108.9741210000002,110.51269500000035,115.89746099999957,108.0771479999994,109.87158199999976,101.9228520000006,84.74365200000011,104.10253900000043,-81.02563499999997,108.58984400000008
10,96.6665039999998,133.46142599999985,90.12841800000024,112.69238299999961,110.12841800000024,108.58984400000008,111.79492200000004,108.7177729999994,108.7177729999994,99.87158199999976,87.17968800000017,104.61523400000078,-79.48706099999981,111.41015599999992
11,94.74365200000011,131.41015599999992,87.56396500000028,112.17968800000017,106.0258789999998,101.6665039999998,102.82031300000017,104.61523400000078,104.10253900000043,91.0258789999998,85.38476599999922,100.76904300000024,-79.61547900000005,113.0771479999994
12,91.53857400000015,133.58984400000008,86.53857400000015,112.82031300000017,102.43603499999972,95.89746099999957,95.64111300000059,99.23095699999976,100.12841800000024,82.43603499999972,81.79492200000004,95.89746099999957,-77.94872999999961,109.74365200000011
13,91.6665039999998,140.51269500000035,88.9741210000002,115.38476599999922,102.69238299999961,95.76904300000024,95.51269500000035,97.05126999999993,99.87158199999976,80.38476599999922,79.61523400000078,95.0,-72.56420900000057,106.6665039999998
14,96.2822270000006,147.6923829999996,93.58984400000008,118.0771479999994,104.74365200000011,100.0,101.41015599999992,99.48730499999965,102.43603499999972,85.0,80.38476599999922,99.74365200000011,-65.51293900000019,109.10253900000043
15,103.9741210000002,150.2563479999999,97.05126999999993,118.84619099999964,104.23095699999976,103.84619099999964,107.69238299999961,104.23095699999976,104.74365200000011,91.6665039999998,82.82031300000017,107.05126999999993,-60.64111300000013,113.58984400000008
16,112.69238299999961,147.05126999999993,97.30761700000039,116.6665039999998,100.51269500000035,104.61523400000078,109.10253900000043,107.69238299999961,104.48730499999965,94.74365200000011,84.48730499999965,111.9228520000006,-60.38452099999995,114.10253900000043
17,120.12841800000024,142.17968800000017,95.38476599999922,113.0771479999994,96.2822270000006,101.53857400000015,104.10253900000043,107.82031300000017,102.30761700000039,91.79492200000004,82.56396500000028,112.30761700000039,-63.33325200000036,112.30761700000039
18,124.61523400000078,140.2563479999999,93.7177729999994,110.51269500000035,95.12841800000024,96.2822270000006,95.76904300000024,105.12841800000024,99.61523400000078,85.12841800000024,76.79492200000004,109.35888699999941,-65.51293900000019,113.9741210000002
19,126.79492200000004,143.84619099999964,92.94873000000007,110.38476599999922,97.17968800000017,91.15380900000036,88.7177729999994,101.0258789999998,98.3334960000002,79.61523400000078,70.25634799999989,106.2822270000006,-64.23071300000038,117.69238299999961
20,129.7436520000001,152.3076170000004,92.69238299999961,112.69238299999961,100.25634799999989,88.9741210000002,85.64111300000059,97.69238299999961,98.3334960000002,79.10253900000043,68.0771479999994,105.12841800000024,-60.1281740000004,116.9228520000006
21,136.79492200000004,161.53857400000015,92.30761700000039,116.9228520000006,100.25634799999989,90.12841800000024,86.0258789999998,96.41015599999992,98.7177729999994,82.05126999999993,73.20507799999996,106.2822270000006,-56.53857400000015,112.05126999999993
22,148.9741210000002,167.82031300000017,91.53857400000015,121.53857400000015,94.74365200000011,92.43603499999972,87.82031300000017,96.6665039999998,98.0771479999994,82.94873000000007,82.30761700000039,108.46142599999985,-55.1281740000004,110.0
23,165.89746099999957,171.9228520000006,90.76904300000024,124.74365200000011,85.89746099999957,93.20507799999996,89.35888699999941,97.17968800000017,96.53857400000015,78.84619099999964,89.48730499999965,110.0,-51.79492200000004,112.56396500000028
24,188.0771479999994,179.7436520000001,91.15380900000036,126.15380900000036,80.76904300000024,93.46142599999985,91.15380900000036,97.82031300000017,95.64111300000059,73.20507799999996,91.9228520000006,111.79492200000004,-38.58984399999963,113.7177729999994
25,216.2822270000006,195.6411130000006,94.74365200000011,126.6665039999998,84.61523400000078,95.76904300000024,93.7177729999994,99.10253900000043,96.79492200000004,72.94873000000007,92.17968800000017,116.2822270000006,-12.435790999999426,111.15380900000036
26,248.58984400000008,216.79492200000004,101.6665039999998,127.56396500000028,95.38476599999922,100.38476599999922,96.2822270000006,100.64111300000059,98.9741210000002,79.35888699999941,94.10253900000043,125.25634799999989,18.205077999999958,109.87158199999976
27,280.3847659999992,235.76904300000024,108.7177729999994,129.7436520000001,105.38476599999922,104.48730499999965,96.6665039999998,101.15380900000036,99.48730499999965,86.41015599999992,97.82031300000017,136.41015599999992,39.61523400000078,112.43603499999972
28,305.6411130000006,247.6923829999996,111.79492200000004,133.0771479999994,107.30761700000039,104.35888699999941,94.10253900000043,98.9741210000002,96.53857400000015,86.0258789999998,100.89746099999957,145.2563479999999,45.76904300000024,114.10253900000043
29,318.46142599999985,252.94873000000007,109.74365200000011,136.6665039999998,100.0,98.7177729999994,88.9741210000002,94.23095699999976,91.0258789999998,75.38476599999922,100.64111300000059,147.6923829999996,45.76904300000024,111.15380900000036
30,316.4101559999999,253.58984400000008,104.61523400000078,138.7177729999994,87.30761700000039,88.84619099999964,82.56396500000028,88.20507799999996,85.38476599999922,59.61523400000078,97.69238299999961,143.58984400000008,55.38476599999922,108.0771479999994
31,303.5898440000001,250.76904300000024,99.87158199999976,137.82031300000017,74.74365200000011,77.94873000000007,76.2822270000006,83.0771479999994,81.6665039999998,46.9228520000006,94.35888699999941,136.2822270000006,83.0771479999994,109.87158199999976
32,292.6923829999996,246.0258789999998,97.82031300000017,134.87158199999976,67.56396500000028,70.76904300000024,72.94873000000007,80.89746099999957,81.15380900000036,43.846190999999635,94.23095699999976,131.9228520000006,123.7177729999994,112.94873000000007
33,297.3076170000004,243.84619099999964,100.0,132.82031300000017,68.7177729999994,70.76904300000024,74.61523400000078,82.94873000000007,83.7177729999994,51.410155999999915,99.87158199999976,134.87158199999976,166.41015599999992,112.30761700000039
34,321.6665039999998,250.0,105.76904300000024,134.10253900000043,77.56396500000028,78.0771479999994,80.51269500000035,88.20507799999996,87.30761700000039,63.974121000000196,110.51269500000035,145.2563479999999,205.51269500000035,110.38476599999922
35,356.9228520000006,267.94873000000007,112.30761700000039,138.84619099999964,88.7177729999994,87.56396500000028,86.15380900000036,92.82031300000017,88.84619099999964,72.82031300000017,121.53857400000015,157.82031300000017,245.0,112.43603499999972
