,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.43603499999972,123.84619099999964,97.05126999999993,106.15380900000036,96.6665039999998,102.82031300000017,112.82031300000017,98.9741210000002,110.25634799999989,101.6665039999998,104.48730499999965,107.05126999999993,138.0771479999994,107.56396500000028
1,120.51269500000035,126.41015599999992,98.84619099999964,108.0771479999994,102.56396500000028,105.64111300000059,116.79492200000004,104.10253900000043,113.0771479999994,106.53857400000015,104.48730499999965,109.48730499999965,140.0,108.0771479999994
2,122.43603499999972,131.0258789999998,100.0,110.38476599999922,106.53857400000015,108.20507799999996,120.25634799999989,108.0771479999994,114.61523400000078,111.0258789999998,104.23095699999976,110.51269500000035,143.46142599999985,105.25634799999989
3,123.9741210000002,135.76904300000024,100.51269500000035,111.9228520000006,107.82031300000017,109.87158199999976,121.15380900000036,109.35888699999941,114.23095699999976,113.58984400000008,104.61523400000078,110.64111300000059,147.82031300000017,104.48730499999965
4,125.64111300000059,138.0771479999994,100.0,111.9228520000006,107.43603499999972,110.12841800000024,119.74365200000011,108.46142599999985,112.69238299999961,113.58984400000008,105.89746099999957,110.25634799999989,151.53857400000015,107.94873000000007
5,127.94873000000007,137.17968800000017,98.58984400000008,110.76904300000024,107.30761700000039,110.0,117.69238299999961,107.17968800000017,111.41015599999992,112.56396500000028,107.30761700000039,110.12841800000024,153.58984400000008,109.35888699999941
6,130.0,134.3588869999994,97.30761700000039,109.61523400000078,108.46142599999985,110.12841800000024,116.79492200000004,107.30761700000039,111.79492200000004,111.9228520000006,107.30761700000039,110.51269500000035,153.3334960000002,105.76904300000024
7,129.61523400000078,131.2822270000006,96.53857400000015,108.7177729999994,108.7177729999994,109.35888699999941,116.6665039999998,107.69238299999961,113.0771479999994,111.15380900000036,103.9741210000002,110.64111300000059,150.38476599999922,102.94873000000007
8,125.38476599999922,128.9741210000002,95.64111300000059,108.0771479999994,105.25634799999989,106.41015599999992,115.38476599999922,106.2822270000006,113.20507799999996,108.58984400000008,97.56396500000028,108.9741210000002,144.10253900000043,106.2822270000006
9,118.9741210000002,127.30761700000039,94.35888699999941,107.43603499999972,98.7177729999994,101.53857400000015,112.43603499999972,102.17968800000017,111.2822270000006,103.84619099999964,90.64111300000059,105.25634799999989,136.6665039999998,111.2822270000006
