,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,144.48730499999965,100.38476599999922,113.84619099999964,107.94873000000007,217.17968800000017,110.0,103.0771479999994,107.82031300000017,113.84619099999964,149.23095699999976,146.41015599999992,138.84619099999964,156.41015599999992,113.9741210000002
1,142.43603499999972,97.69238299999961,113.58984400000008,108.3334960000002,220.76904300000024,104.35888699999941,98.0771479999994,107.43603499999972,116.9228520000006,159.23095699999976,144.3588869999994,137.6923829999996,150.6411130000006,107.69238299999961
2,138.58984400000008,93.7177729999994,112.05126999999993,108.58984400000008,226.79492200000004,99.48730499999965,91.0258789999998,107.82031300000017,119.35888699999941,170.51269500000035,141.53857400000015,133.3334960000002,143.7177729999994,102.56396500000028
3,131.15380900000036,87.30761700000039,110.12841800000024,109.48730499999965,235.76904300000024,97.69238299999961,84.61523400000078,108.3334960000002,119.23095699999976,176.79492200000004,137.82031300000017,126.2822270000006,135.38476599999922,107.05126999999993
4,121.9228520000006,80.64111300000059,106.79492200000004,110.12841800000024,245.12841800000024,98.46142599999985,81.2822270000006,106.9228520000006,115.12841800000024,174.3588869999994,133.84619099999964,118.20507799999996,128.7177729999994,113.46142599999985
5,116.2822270000006,78.0771479999994,103.0771479999994,110.12841800000024,252.82031300000017,100.25634799999989,81.41015599999992,103.46142599999985,108.0771479999994,166.79492200000004,132.3076170000004,112.17968800000017,127.94873000000007,111.53857400000015
6,116.79492200000004,81.2822270000006,102.56396500000028,110.76904300000024,257.6923829999996,100.64111300000059,83.46142599999985,99.87158199999976,100.64111300000059,162.17968800000017,134.48730499999965,111.15380900000036,133.20507799999996,105.38476599999922
7,119.74365200000011,86.2822270000006,106.41015599999992,112.82031300000017,259.7436520000001,96.9228520000006,84.23095699999976,97.56396500000028,96.15380900000036,167.05126999999993,138.0771479999994,113.3334960000002,137.94873000000007,105.51269500000035
8,118.84619099999964,88.9741210000002,109.48730499999965,114.35888699999941,261.53857400000015,89.87158199999976,82.17968800000017,96.41015599999992,96.41015599999992,183.7177729999994,138.9741210000002,114.10253900000043,135.2563479999999,110.38476599999922
9,112.17968800000017,88.20507799999996,107.17968800000017,113.20507799999996,266.4101559999999,83.7177729999994,79.74365200000011,96.15380900000036,100.76904300000024,209.61523400000078,135.6411130000006,110.38476599999922,124.35888699999941,111.0258789999998
10,101.41015599999992,84.74365200000011,101.0258789999998,110.38476599999922,274.7436520000001,82.94873000000007,80.12841800000024,96.6665039999998,106.2822270000006,239.10253900000043,129.87158199999976,103.20507799999996,109.87158199999976,108.3334960000002
11,88.9741210000002,78.9741210000002,96.0258789999998,108.3334960000002,282.5639650000003,87.30761700000039,83.58984400000008,98.3334960000002,108.9741210000002,264.23095699999976,124.48730499999965,95.89746099999957,96.6665039999998,110.76904300000024
12,77.69238299999961,73.20507799999996,93.58984400000008,107.69238299999961,286.0258789999998,92.30761700000039,87.17968800000017,100.25634799999989,107.05126999999993,280.2563479999999,121.53857400000015,90.64111300000059,88.20507799999996,116.41015599999992
13,71.53857400000015,72.05126999999993,91.79492200000004,107.30761700000039,286.0258789999998,94.61523400000078,88.20507799999996,102.05126999999993,102.43603499999972,289.23095699999976,123.46142599999985,88.7177729999994,87.94873000000007,114.61523400000078
14,73.3334960000002,78.7177729999994,90.76904300000024,107.30761700000039,286.53857400000015,93.9741210000002,86.6665039999998,103.84619099999964,99.23095699999976,295.6411130000006,130.38476599999922,90.38476599999922,96.41015599999992,105.0
15,79.48730499999965,89.35888699999941,91.6665039999998,108.3334960000002,290.3847659999992,91.79492200000004,84.48730499999965,104.87158199999976,99.61523400000078,301.53857400000015,138.20507799999996,93.0771479999994,107.05126999999993,100.64111300000059
16,83.46142599999985,96.53857400000015,93.20507799999996,109.23095699999976,298.3334960000002,89.87158199999976,83.3334960000002,103.84619099999964,102.43603499999972,304.7436520000001,141.41015599999992,92.30761700000039,110.64111300000059,106.79492200000004
17,82.17968800000017,96.41015599999992,92.30761700000039,108.0771479999994,310.12841800000024,89.87158199999976,84.48730499999965,100.51269500000035,104.61523400000078,303.9741210000002,138.3334960000002,86.6665039999998,104.10253900000043,112.82031300000017
18,78.7177729999994,91.9228520000006,89.61523400000078,105.89746099999957,323.9741210000002,92.43603499999972,87.43603499999972,97.30761700000039,105.0,302.3076170000004,133.20507799999996,80.51269500000035,93.3334960000002,110.76904300000024
19,77.82031300000017,88.58984400000008,89.35888699999941,105.51269500000035,335.89746099999957,95.25634799999989,89.23095699999976,97.05126999999993,104.10253900000043,302.6923829999996,130.89746099999957,79.10253900000043,86.53857400000015,107.17968800000017
20,80.64111300000059,89.10253900000043,92.43603499999972,107.82031300000017,341.6665039999998,94.48730499999965,86.79492200000004,98.9741210000002,102.69238299999961,304.87158199999976,133.3334960000002,83.84619099999964,87.30761700000039,108.46142599999985
21,86.53857400000015,94.35888699999941,95.12841800000024,110.89746099999957,341.2822270000006,90.25634799999989,80.89746099999957,100.0,101.6665039999998,306.53857400000015,139.3588869999994,91.0258789999998,94.23095699999976,108.9741210000002
22,94.10253900000043,102.82031300000017,95.38476599999922,112.94873000000007,339.48730499999965,87.05126999999993,76.79492200000004,98.84619099999964,101.9228520000006,306.79492200000004,147.6923829999996,97.17968800000017,104.35888699999941,103.20507799999996
23,100.76904300000024,110.12841800000024,95.76904300000024,113.84619099999964,340.2563479999999,88.9741210000002,78.9741210000002,97.56396500000028,104.48730499999965,306.4101559999999,157.05126999999993,101.15380900000036,114.23095699999976,98.3334960000002
24,102.30761700000039,110.12841800000024,98.0771479999994,113.84619099999964,343.0771479999994,95.76904300000024,87.43603499999972,98.84619099999964,108.7177729999994,306.2822270000006,165.0,102.82031300000017,119.74365200000011,102.94873000000007
25,96.41015599999992,101.53857400000015,99.61523400000078,111.9228520000006,346.0258789999998,103.9741210000002,97.43603499999972,102.56396500000028,112.69238299999961,306.15380900000036,168.84619099999964,101.53857400000015,118.7177729999994,111.15380900000036
26,85.89746099999957,89.35888699999941,97.56396500000028,108.58984400000008,347.6923829999996,110.25634799999989,104.35888699999941,106.53857400000015,114.74365200000011,305.89746099999957,168.3334960000002,98.0771479999994,113.20507799999996,112.05126999999993
27,75.76904300000024,80.51269500000035,94.10253900000043,106.15380900000036,346.9228520000006,112.69238299999961,105.76904300000024,108.7177729999994,114.74365200000011,304.23095699999976,165.89746099999957,94.10253900000043,106.41015599999992,108.0771479999994
28,69.23095699999976,76.9228520000006,93.0771479999994,106.41015599999992,342.05126999999993,111.0258789999998,102.43603499999972,108.3334960000002,113.3334960000002,300.12841800000024,164.10253900000043,91.0258789999998,100.25634799999989,109.35888699999941
29,67.30761700000039,76.6665039999998,94.61523400000078,107.94873000000007,334.7436520000001,107.56396500000028,97.82031300000017,106.2822270000006,111.9228520000006,296.0258789999998,163.46142599999985,89.10253900000043,94.87158199999976,114.87158199999976
30,70.38476599999922,77.82031300000017,95.89746099999957,108.7177729999994,330.12841800000024,106.9228520000006,96.0258789999998,105.0,112.17968800000017,295.12841800000024,163.20507799999996,88.84619099999964,91.15380900000036,114.23095699999976
31,76.79492200000004,79.35888699999941,96.6665039999998,109.10253900000043,332.82031300000017,110.38476599999922,98.3334960000002,106.2822270000006,114.23095699999976,297.6923829999996,162.17968800000017,91.0258789999998,90.0,106.9228520000006
32,83.0771479999994,80.0,98.3334960000002,110.76904300000024,340.6411130000006,113.58984400000008,101.6665039999998,109.23095699999976,116.41015599999992,299.23095699999976,161.79492200000004,95.25634799999989,91.6665039999998,104.23095699999976
33,86.0258789999998,78.3334960000002,100.51269500000035,113.0771479999994,347.17968800000017,111.79492200000004,102.69238299999961,111.15380900000036,116.53857400000015,295.76904300000024,166.15380900000036,100.12841800000024,96.15380900000036,109.23095699999976
34,86.79492200000004,76.15380900000036,101.79492200000004,114.35888699999941,349.87158199999976,106.9228520000006,101.41015599999992,110.0,113.7177729999994,289.10253900000043,179.87158199999976,104.74365200000011,104.48730499999965,112.43603499999972
35,88.20507799999996,77.30761700000039,103.0771479999994,114.74365200000011,351.9228520000006,105.0,101.15380900000036,107.05126999999993,110.38476599999922,285.12841800000024,200.0,110.0,115.64111300000059,109.35888699999941
36,90.38476599999922,81.79492200000004,106.53857400000015,115.64111300000059,356.0258789999998,109.35888699999941,104.10253900000043,105.38476599999922,108.9741210000002,286.79492200000004,213.9741210000002,115.38476599999922,123.3334960000002,107.94873000000007
37,90.25634799999989,85.89746099999957,110.51269500000035,116.53857400000015,360.12841800000024,116.79492200000004,109.10253900000043,106.53857400000015,110.0,292.05126999999993,208.7177729999994,118.0771479999994,121.15380900000036,112.94873000000007
38,87.05126999999993,86.53857400000015,110.76904300000024,115.25634799999989,361.15380900000036,122.69238299999961,113.84619099999964,108.84619099999964,112.43603499999972,297.05126999999993,184.3588869999994,115.89746099999957,110.38476599999922,115.51269500000035
39,83.7177729999994,84.35888699999941,107.17968800000017,111.9228520000006,358.5898440000001,125.51269500000035,117.56396500000028,110.38476599999922,115.25634799999989,298.5898440000001,157.56396500000028,111.15380900000036,100.0,109.48730499999965
40,83.20507799999996,81.6665039999998,104.61523400000078,109.74365200000011,353.46142599999985,125.76904300000024,119.87158199999976,110.12841800000024,117.30761700000039,295.0,145.38476599999922,108.46142599999985,97.30761700000039,103.84619099999964
41,85.12841800000024,79.61523400000078,106.0258789999998,111.0258789999998,346.79492200000004,124.35888699999941,120.51269500000035,108.3334960000002,117.82031300000017,286.53857400000015,151.15380900000036,109.61523400000078,101.15380900000036,107.69238299999961
42,87.82031300000017,78.84619099999964,108.9741210000002,114.10253900000043,340.3847659999992,122.17968800000017,119.10253900000043,106.15380900000036,116.41015599999992,277.05126999999993,165.0,112.56396500000028,104.74365200000011,114.61523400000078
