,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,89.61523400000078,103.46142599999985,104.23095699999976,110.76904300000024,105.12841800000024,104.87158199999976,88.20507799999996,105.89746099999957,107.30761700000039,92.30761700000039,96.41015599999992,99.48730499999965,91.9228520000006,110.64111300000059
1,84.74365200000011,101.6665039999998,100.89746099999957,108.0771479999994,93.46142599999985,99.87158199999976,84.23095699999976,104.23095699999976,107.82031300000017,87.69238299999961,92.56396500000028,95.76904300000024,87.82031300000017,108.0771479999994
2,83.7177729999994,103.58984400000008,101.2822270000006,106.6665039999998,86.9228520000006,97.05126999999993,82.17968800000017,103.58984400000008,108.46142599999985,85.64111300000059,94.87158199999976,95.89746099999957,87.43603499999972,110.12841800000024
3,88.0771479999994,107.94873000000007,105.89746099999957,107.94873000000007,89.10253900000043,99.74365200000011,83.9741210000002,104.48730499999965,108.9741210000002,88.9741210000002,102.30761700000039,100.76904300000024,92.56396500000028,115.0
4,96.6665039999998,113.7177729999994,112.05126999999993,110.89746099999957,100.38476599999922,108.20507799999996,89.74365200000011,106.41015599999992,110.12841800000024,97.56396500000028,111.6665039999998,108.20507799999996,101.79492200000004,115.89746099999957
5,106.53857400000015,120.38476599999922,117.05126999999993,113.7177729999994,117.94873000000007,119.48730499999965,97.94873000000007,108.46142599999985,112.56396500000028,108.46142599999985,119.61523400000078,115.38476599999922,111.53857400000015,112.56396500000028
6,113.84619099999964,127.30761700000039,120.38476599999922,115.76904300000024,135.6411130000006,127.94873000000007,106.0258789999998,110.0,115.64111300000059,116.9228520000006,124.10253900000043,120.38476599999922,117.94873000000007,111.6665039999998
7,115.12841800000024,132.05126999999993,120.76904300000024,115.89746099999957,144.3588869999994,128.9741210000002,110.89746099999957,110.25634799999989,117.56396500000028,118.84619099999964,123.9741210000002,121.9228520000006,118.0771479999994,114.10253900000043
8,109.48730499999965,131.15380900000036,117.43603499999972,113.84619099999964,138.7177729999994,122.43603499999972,110.64111300000059,108.84619099999964,117.43603499999972,113.84619099999964,120.0,119.23095699999976,112.17968800000017,114.74365200000011
9,100.38476599999922,124.87158199999976,111.79492200000004,110.51269500000035,122.17968800000017,113.20507799999996,106.6665039999998,106.53857400000015,115.51269500000035,105.64111300000059,114.48730499999965,113.46142599999985,104.87158199999976,111.9228520000006
10,93.3334960000002,117.05126999999993,107.69238299999961,108.3334960000002,106.2822270000006,107.82031300000017,102.82031300000017,104.87158199999976,113.20507799999996,100.51269500000035,110.64111300000059,108.58984400000008,101.41015599999992,110.76904300000024
11,92.56396500000028,112.82031300000017,107.30761700000039,108.46142599999985,101.53857400000015,109.35888699999941,102.30761700000039,104.87158199999976,112.05126999999993,102.05126999999993,110.12841800000024,107.56396500000028,104.23095699999976,113.7177729999994
12,97.82031300000017,115.0,109.23095699999976,109.74365200000011,109.61523400000078,115.51269500000035,105.0,106.15380900000036,112.56396500000028,109.74365200000011,112.94873000000007,110.12841800000024,111.2822270000006,115.38476599999922
13,105.64111300000059,121.53857400000015,110.76904300000024,110.64111300000059,122.05126999999993,120.38476599999922,108.3334960000002,107.94873000000007,114.48730499999965,119.23095699999976,117.30761700000039,113.46142599999985,117.82031300000017,112.30761700000039
14,111.53857400000015,127.05126999999993,110.89746099999957,111.0258789999998,128.46142599999985,120.0,108.84619099999964,109.61523400000078,116.41015599999992,125.12841800000024,121.2822270000006,115.89746099999957,120.0,109.23095699999976
