,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,132.3076170000004,127.69238299999961,121.9228520000006,118.20507799999996,117.43603499999972,107.43603499999972,133.0771479999994,108.20507799999996,161.2822270000006,113.3334960000002,201.0258789999998,130.51269500000035,109.74365200000011,114.87158199999976
1,129.48730499999965,128.58984400000008,119.87158199999976,111.53857400000015,114.74365200000011,105.12841800000024,129.61523400000078,105.76904300000024,156.6665039999998,111.79492200000004,198.58984400000008,127.05126999999993,108.46142599999985,119.48730499999965
2,126.79492200000004,128.58984400000008,116.2822270000006,106.41015599999992,111.41015599999992,103.58984400000008,125.12841800000024,102.05126999999993,152.43603499999972,110.51269500000035,198.0771479999994,123.84619099999964,105.89746099999957,115.76904300000024
3,127.56396500000028,128.7177729999994,115.0,106.41015599999992,110.76904300000024,104.61523400000078,122.69238299999961,99.87158199999976,151.41015599999992,111.9228520000006,200.12841800000024,123.9741210000002,105.38476599999922,110.12841800000024
4,131.53857400000015,128.7177729999994,117.17968800000017,111.2822270000006,112.30761700000039,106.9228520000006,123.7177729999994,100.38476599999922,153.84619099999964,115.25634799999989,203.84619099999964,127.30761700000039,107.69238299999961,111.9228520000006
5,137.43603499999972,129.48730499999965,120.0,117.05126999999993,114.74365200000011,109.10253900000043,127.43603499999972,102.05126999999993,157.6923829999996,119.35888699999941,208.58984400000008,131.79492200000004,112.94873000000007,117.17968800000017
6,144.23095699999976,133.58984400000008,121.2822270000006,120.25634799999989,117.69238299999961,111.79492200000004,132.6923829999996,104.35888699999941,160.51269500000035,125.12841800000024,214.87158199999976,136.41015599999992,121.41015599999992,115.64111300000059
7,148.9741210000002,140.0,121.15380900000036,120.0,119.74365200000011,114.61523400000078,136.0258789999998,106.41015599999992,161.15380900000036,131.41015599999992,220.51269500000035,139.23095699999976,130.0,110.0
8,146.79492200000004,142.82031300000017,120.12841800000024,117.69238299999961,117.94873000000007,114.61523400000078,133.58984400000008,106.41015599999992,158.3334960000002,133.3334960000002,220.89746099999957,138.20507799999996,132.05126999999993,110.38476599999922
9,137.43603499999972,138.58984400000008,116.6665039999998,114.87158199999976,112.56396500000028,110.76904300000024,125.64111300000059,103.3334960000002,153.58984400000008,127.82031300000017,214.23095699999976,132.17968800000017,124.48730499999965,116.15380900000036
10,127.43603499999972,130.89746099999957,111.53857400000015,113.58984400000008,108.58984400000008,106.79492200000004,117.82031300000017,98.84619099999964,150.76904300000024,118.9741210000002,205.12841800000024,124.48730499999965,113.3334960000002,116.79492200000004
11,123.84619099999964,125.64111300000059,107.94873000000007,114.23095699999976,109.74365200000011,106.15380900000036,116.15380900000036,96.6665039999998,152.6923829999996,113.3334960000002,199.87158199999976,120.0,107.43603499999972,111.53857400000015
12,126.41015599999992,123.84619099999964,108.20507799999996,115.64111300000059,113.9741210000002,107.82031300000017,120.12841800000024,98.0771479999994,158.0771479999994,113.0771479999994,199.87158199999976,120.51269500000035,109.10253900000043,110.38476599999922
13,130.89746099999957,123.20507799999996,110.51269500000035,115.89746099999957,116.15380900000036,108.9741210000002,124.87158199999976,101.2822270000006,162.3076170000004,116.2822270000006,202.17968800000017,123.84619099999964,114.61523400000078,115.51269500000035
14,134.87158199999976,123.58984400000008,112.43603499999972,115.0,115.76904300000024,110.12841800000024,126.9228520000006,104.10253900000043,162.94873000000007,120.51269500000035,204.7436520000001,127.82031300000017,120.89746099999957,117.05126999999993
15,138.58984400000008,126.79492200000004,114.48730499999965,115.0,116.41015599999992,113.3334960000002,126.9228520000006,105.76904300000024,161.15380900000036,125.38476599999922,207.56396500000028,131.79492200000004,127.56396500000028,111.2822270000006
16,140.76904300000024,130.89746099999957,117.69238299999961,116.41015599999992,119.35888699999941,117.56396500000028,126.9228520000006,106.41015599999992,158.9741210000002,129.10253900000043,209.87158199999976,134.7436520000001,132.43603499999972,107.94873000000007
17,139.3588869999994,131.9228520000006,120.89746099999957,117.94873000000007,122.43603499999972,119.61523400000078,128.46142599999985,106.2822270000006,157.43603499999972,129.3588869999994,209.87158199999976,134.61523400000078,132.56396500000028,112.94873000000007
18,135.38476599999922,129.87158199999976,121.0258789999998,118.3334960000002,124.74365200000011,119.23095699999976,132.56396500000028,105.89746099999957,157.17968800000017,127.56396500000028,207.82031300000017,131.0258789999998,128.7177729999994,117.56396500000028
19,132.6923829999996,129.3588869999994,118.58984400000008,118.46142599999985,127.05126999999993,118.9741210000002,139.23095699999976,106.53857400000015,159.10253900000043,127.17968800000017,206.2822270000006,127.05126999999993,126.15380900000036,114.10253900000043
20,133.58984400000008,132.94873000000007,116.9228520000006,118.84619099999964,128.20507799999996,119.48730499999965,145.76904300000024,108.46142599999985,161.9228520000006,129.7436520000001,206.41015599999992,125.51269500000035,128.9741210000002,109.61523400000078
21,136.53857400000015,138.0771479999994,117.05126999999993,118.9741210000002,125.51269500000035,118.58984400000008,147.82031300000017,110.0,163.46142599999985,132.43603499999972,206.53857400000015,126.0258789999998,135.38476599999922,112.30761700000039
22,141.0258789999998,142.6923829999996,117.30761700000039,118.46142599999985,119.10253900000043,115.64111300000059,144.10253900000043,109.35888699999941,161.9228520000006,132.43603499999972,206.0258789999998,126.6665039999998,142.17968800000017,116.6665039999998
