,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,78.7177729999994,57.05126999999993,91.6665039999998,127.94873000000007,72.94873000000007,116.6665039999998,86.41015599999992,132.94873000000007,125.89746099999957,127.05126999999993,84.74365200000011,108.3334960000002,151.53857400000015,113.0771479999994
1,82.43603499999972,57.56396500000028,95.25634799999989,128.9741210000002,70.51269500000035,114.61523400000078,81.79492200000004,131.2822270000006,124.87158199999976,129.3588869999994,83.9741210000002,110.76904300000024,153.9741210000002,113.20507799999996
2,84.10253900000043,56.153809000000365,97.30761700000039,127.17968800000017,66.41015599999992,113.46142599999985,81.0258789999998,132.05126999999993,126.79492200000004,132.56396500000028,83.46142599999985,110.38476599999922,152.43603499999972,108.46142599999985
3,81.0258789999998,52.17968800000017,96.6665039999998,122.94873000000007,60.897460999999566,111.6665039999998,82.30761700000039,132.94873000000007,128.58984400000008,133.0771479999994,82.56396500000028,106.53857400000015,147.3076170000004,107.05126999999993
4,75.0,47.94873000000007,93.7177729999994,120.12841800000024,56.79492200000004,108.84619099999964,82.43603499999972,132.6923829999996,128.7177729999994,130.89746099999957,81.79492200000004,101.53857400000015,142.82031300000017,110.25634799999989
5,70.89746099999957,48.0771479999994,91.2822270000006,122.05126999999993,57.17968800000017,107.43603499999972,80.0,132.17968800000017,128.7177729999994,130.12841800000024,83.3334960000002,99.74365200000011,143.20507799999996,111.53857400000015
6,72.30761700000039,53.46142599999985,92.56396500000028,128.46142599999985,61.2822270000006,108.3334960000002,75.51269500000035,131.6665039999998,130.0,133.3334960000002,87.56396500000028,102.56396500000028,149.3588869999994,108.3334960000002
7,77.94873000000007,61.025878999999804,97.17968800000017,134.87158199999976,65.0,110.12841800000024,70.12841800000024,130.51269500000035,132.17968800000017,138.7177729999994,91.6665039999998,108.0771479999994,157.82031300000017,106.79492200000004
8,83.9741210000002,65.89746099999957,102.05126999999993,137.05126999999993,64.87158199999976,111.0258789999998,65.89746099999957,128.20507799999996,133.7177729999994,142.82031300000017,92.94873000000007,112.94873000000007,165.12841800000024,109.61523400000078
9,87.17968800000017,65.51269500000035,103.9741210000002,134.87158199999976,61.153809000000365,110.89746099999957,64.35888699999941,125.89746099999957,133.9741210000002,143.3334960000002,90.64111300000059,115.38476599999922,170.51269500000035,110.76904300000024
