,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1135.256348,-107.05127000000039,125.76904300000024,-76.02563499999997,191.79492200000004,109.87158199999976,87.94873000000007,85.76904300000024,75.0,61.410155999999915,-115.64111300000013,182.56396500000028,-231.79492200000004,93.20507799999996
1,-1137.5642090000001,-114.74365200000011,121.79492200000004,-78.84619099999964,191.0258789999998,105.38476599999922,83.9741210000002,82.69238299999961,74.23095699999976,58.7177729999994,-109.10253899999998,173.9741210000002,-233.84619099999964,92.43603499999972
2,-1145.769287,-130.38452099999995,115.25634799999989,-82.82055700000001,176.79492200000004,97.56396500000028,76.41015599999992,79.48730499999965,71.6665039999998,50.76904300000024,-112.43579099999943,167.05126999999993,-239.61547900000005,95.64111300000059
3,-1148.846191,-143.20507799999996,110.25634799999989,-81.79492200000004,155.76904300000024,91.15380900000036,68.84619099999964,79.48730499999965,69.10253900000043,41.53857400000015,-123.20507799999996,166.53857400000015,-241.28198199999997,96.0258789999998
4,-1139.871826,-145.89746100000002,109.87158199999976,-74.48706099999981,140.76904300000024,88.7177729999994,65.76904300000024,83.3334960000002,67.82031300000017,35.76904300000024,-134.4870609999998,172.17968800000017,-235.38452099999995,92.69238299999961
5,-1120.6411129999997,-139.8718259999996,113.3334960000002,-65.51293900000019,139.7436520000001,89.35888699999941,69.23095699999976,89.23095699999976,68.7177729999994,36.666503999999804,-139.23071300000038,179.10253900000043,-225.2563479999999,92.30761700000039
6,-1099.230713,-131.28198199999997,117.56396500000028,-62.051270000000386,150.12841800000024,90.76904300000024,77.17968800000017,94.35888699999941,71.53857400000015,42.69238299999961,-134.23071300000038,182.05126999999993,-218.076904,96.53857400000015
7,-1084.743652,-126.41015600000037,119.87158199999976,-67.05127000000039,160.51269500000035,91.9228520000006,84.61523400000078,96.79492200000004,74.61523400000078,48.333496000000196,-122.82055700000001,179.7436520000001,-218.58984399999963,98.0771479999994
8,-1080.769287,-127.43579099999943,119.10253900000043,-78.33325200000036,160.51269500000035,93.20507799999996,86.79492200000004,95.76904300000024,75.38476599999922,49.61523400000078,-113.97436500000003,174.3588869999994,-226.02563499999997,94.10253900000043
9,-1083.205078,-132.820557,116.0258789999998,-88.71801800000003,148.58984400000008,95.51269500000035,83.46142599999985,91.79492200000004,72.69238299999961,47.43603499999972,-115.25634799999989,169.10253900000043,-234.61547900000005,91.41015599999992
10,-1084.230713,-137.6923829999996,112.05126999999993,-91.28198199999997,133.46142599999985,99.61523400000078,77.94873000000007,87.17968800000017,68.46142599999985,46.410155999999915,-126.41015600000037,165.89746099999957,-238.076904,95.25634799999989
11,-1078.076904,-138.076904,108.7177729999994,-84.10253899999998,126.0258789999998,105.12841800000024,74.87158199999976,84.87158199999976,66.2822270000006,49.87158199999976,-137.820557,165.38476599999922,-233.20507799999996,99.61523400000078
12,-1065.769287,-133.076904,107.30761700000039,-73.71801800000003,130.38476599999922,110.51269500000035,76.53857400000015,85.89746099999957,68.3334960000002,56.79492200000004,-139.23071300000038,166.9228520000006,-221.66674799999964,98.20507799999996
13,-1052.3076170000004,-125.1281740000004,108.46142599999985,-69.10253899999998,141.2822270000006,113.84619099999964,81.15380900000036,89.35888699999941,73.84619099999964,64.10253900000043,-127.69238299999961,169.10253900000043,-207.6923829999996,94.61523400000078
14,-1040.5129390000002,-117.05127000000039,111.53857400000015,-72.43579099999943,150.12841800000024,115.25634799999989,86.41015599999992,93.0771479999994,80.25634799999989,69.87158199999976,-109.48706099999981,171.53857400000015,-195.2563479999999,95.64111300000059
