,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,142.3076170000004,203.0771479999994,115.25634799999989,116.2822270000006,49.23095699999976,112.17968800000017,117.17968800000017,107.69238299999961,106.6665039999998,-35.64111300000013,65.12841800000024,145.6411130000006,136.6665039999998,102.56396500000028
1,142.94873000000007,220.76904300000024,112.30761700000039,101.53857400000015,61.410155999999915,119.61523400000078,122.43603499999972,110.25634799999989,110.12841800000024,-20.512939000000188,53.333496000000196,140.38476599999922,151.53857400000015,106.6665039999998
2,141.6665039999998,230.6411130000006,112.17968800000017,99.61523400000078,69.10253900000043,122.69238299999961,124.74365200000011,112.05126999999993,111.41015599999992,-12.948729999999614,55.38476599999922,138.20507799999996,156.2822270000006,112.94873000000007
3,139.87158199999976,225.89746099999957,114.23095699999976,109.61523400000078,65.12841800000024,116.9228520000006,120.38476599999922,111.2822270000006,109.48730499999965,-16.538574000000153,73.58984400000008,140.38476599999922,148.3334960000002,111.9228520000006
4,140.12841800000024,210.12841800000024,119.23095699999976,125.0,51.410155999999915,103.9741210000002,110.12841800000024,107.94873000000007,105.51269500000035,-28.58984399999963,97.82031300000017,145.76904300000024,132.6923829999996,107.69238299999961
5,142.6923829999996,195.51269500000035,126.15380900000036,138.20507799999996,37.69238299999961,90.51269500000035,98.9741210000002,104.10253900000043,102.30761700000039,-41.28198199999997,111.79492200000004,151.41015599999992,118.46142599999985,109.61523400000078
6,148.9741210000002,197.17968800000017,130.76904300000024,142.94873000000007,36.2822270000006,86.2822270000006,95.12841800000024,101.79492200000004,102.05126999999993,-44.35888699999987,106.6665039999998,154.7436520000001,115.64111300000059,114.61523400000078
7,160.12841800000024,223.7177729999994,131.15380900000036,137.6923829999996,53.46142599999985,96.9228520000006,103.84619099999964,103.46142599999985,106.41015599999992,-30.769286999999622,88.7177729999994,156.79492200000004,131.2822270000006,113.0771479999994
8,174.23095699999976,267.6923829999996,129.61523400000078,126.0258789999998,82.43603499999972,118.3334960000002,122.43603499999972,109.74365200000011,114.10253900000043,-3.4614259999998467,72.94873000000007,159.48730499999965,161.6665039999998,105.89746099999957
9,184.10253900000043,307.3076170000004,128.9741210000002,114.74365200000011,105.76904300000024,136.6665039999998,139.61523400000078,117.82031300000017,120.51269500000035,22.30761700000039,70.0,162.43603499999972,189.61523400000078,103.7177729999994
10,182.94873000000007,321.4101559999999,127.94873000000007,109.48730499999965,108.58984400000008,139.10253900000043,142.43603499999972,121.79492200000004,121.2822270000006,30.25634799999989,78.84619099999964,161.6665039999998,196.6665039999998,107.94873000000007
11,171.53857400000015,305.3847659999992,123.20507799999996,112.05126999999993,90.76904300000024,124.87158199999976,127.30761700000039,118.0771479999994,115.25634799999989,16.666503999999804,90.76904300000024,154.48730499999965,177.56396500000028,109.61523400000078
12,156.0258789999998,273.46142599999985,115.76904300000024,120.76904300000024,65.12841800000024,104.23095699999976,101.41015599999992,108.46142599999985,106.6665039999998,-7.948729999999614,97.05126999999993,143.20507799999996,144.23095699999976,105.89746099999957
13,143.20507799999996,246.0258789999998,109.74365200000011,130.89746099999957,45.38476599999922,88.20507799999996,77.30761700000039,98.7177729999994,100.25634799999989,-27.564209000000574,93.9741210000002,132.56396500000028,116.2822270000006,104.87158199999976
14,137.17968800000017,238.20507799999996,107.30761700000039,136.0258789999998,38.333496000000196,82.56396500000028,65.89746099999957,93.9741210000002,99.10253900000043,-31.923095999999987,84.48730499999965,126.41015599999992,108.46142599999985,109.23095699999976
15,139.61523400000078,252.94873000000007,108.0771479999994,133.0771479999994,43.846190999999635,87.82031300000017,71.53857400000015,96.15380900000036,102.94873000000007,-20.1281740000004,75.25634799999989,126.6665039999998,122.94873000000007,110.64111300000059
16,148.7177729999994,280.3847659999992,111.79492200000004,126.0258789999998,57.69238299999961,100.64111300000059,90.25634799999989,104.10253900000043,109.48730499999965,0.512695000000349,71.79492200000004,132.43603499999972,148.84619099999964,105.25634799999989
17,157.05126999999993,302.6923829999996,117.56396500000028,121.15380900000036,70.76904300000024,113.9741210000002,110.12841800000024,112.94873000000007,114.74365200000011,17.56396500000028,73.0771479999994,139.23095699999976,167.56396500000028,102.43603499999972
18,156.6665039999998,307.5639650000003,121.0258789999998,121.2822270000006,74.87158199999976,120.0,118.0771479999994,117.30761700000039,115.25634799999989,21.282227000000603,73.9741210000002,140.89746099999957,165.51269500000035,108.20507799999996
19,147.82031300000017,299.3588869999994,118.0771479999994,124.61523400000078,68.84619099999964,116.2822270000006,109.48730499999965,114.23095699999976,110.89746099999957,12.051269999999931,72.17968800000017,134.87158199999976,146.41015599999992,114.23095699999976
20,139.48730499999965,293.46142599999985,110.64111300000059,128.84619099999964,59.61523400000078,107.69238299999961,91.2822270000006,106.41015599999992,104.48730499999965,-0.12841800000023795,71.41015599999992,126.0258789999998,127.30761700000039,111.6665039999998
21,138.46142599999985,298.20507799999996,106.41015599999992,132.43603499999972,54.102539000000434,100.38476599999922,75.38476599999922,99.48730499999965,100.25634799999989,-5.0,75.25634799999989,121.2822270000006,122.43603499999972,106.2822270000006
22,141.2822270000006,306.53857400000015,108.46142599999985,133.0771479999994,52.69238299999961,95.64111300000059,68.58984400000008,96.6665039999998,99.35888699999941,-1.2822270000006029,81.15380900000036,121.9228520000006,130.38476599999922,107.94873000000007
23,140.12841800000024,307.6923829999996,111.2822270000006,130.0,51.2822270000006,91.41015599999992,68.46142599999985,96.79492200000004,101.0258789999998,4.743652000000111,82.05126999999993,122.82031300000017,138.7177729999994,113.58984400000008
24,133.20507799999996,301.15380900000036,110.25634799999989,126.2822270000006,47.56396500000028,86.79492200000004,69.35888699999941,97.69238299999961,103.20507799999996,8.461425999999847,76.0258789999998,120.76904300000024,138.0771479999994,113.46142599999985
25,127.69238299999961,297.4360349999997,108.20507799999996,126.9228520000006,43.846190999999635,83.9741210000002,68.9741210000002,99.10253900000043,104.87158199999976,9.615234000000783,68.7177729999994,118.46142599999985,130.6411130000006,108.7177729999994
26,130.51269500000035,305.6411130000006,110.38476599999922,131.6665039999998,43.974121000000196,85.12841800000024,69.74365200000011,101.2822270000006,105.51269500000035,11.666503999999804,66.79492200000004,120.89746099999957,125.51269500000035,108.20507799999996
27,141.79492200000004,324.3588869999994,116.79492200000004,135.12841800000024,50.0,91.41015599999992,75.89746099999957,104.23095699999976,105.76904300000024,17.69238299999961,71.15380900000036,128.58984400000008,130.12841800000024,111.53857400000015
