,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,133.9741210000002,140.38476599999922,121.41015599999992,103.46142599999985,125.76904300000024,127.05126999999993,133.3334960000002,131.53857400000015,138.0771479999994,125.12841800000024,146.9228520000006,139.61523400000078,111.6665039999998,112.69238299999961
1,130.38476599999922,138.0771479999994,116.79492200000004,99.87158199999976,130.51269500000035,134.23095699999976,128.46142599999985,129.7436520000001,135.76904300000024,129.48730499999965,139.7436520000001,133.9741210000002,107.94873000000007,108.7177729999994
2,126.2822270000006,129.7436520000001,113.46142599999985,100.64111300000059,132.17968800000017,139.3588869999994,119.61523400000078,124.23095699999976,133.84619099999964,130.0,137.56396500000028,128.46142599999985,103.3334960000002,109.74365200000011
3,118.9741210000002,118.0771479999994,109.23095699999976,102.05126999999993,129.23095699999976,137.82031300000017,108.84619099999964,116.79492200000004,132.05126999999993,122.43603499999972,134.87158199999976,122.43603499999972,96.6665039999998,115.25634799999989
4,113.20507799999996,111.0258789999998,105.51269500000035,102.56396500000028,124.74365200000011,130.89746099999957,104.10253900000043,112.17968800000017,131.41015599999992,112.17968800000017,129.61523400000078,119.10253900000043,92.43603499999972,115.38476599999922
5,117.43603499999972,115.89746099999957,108.0771479999994,105.51269500000035,123.0771479999994,124.74365200000011,112.82031300000017,115.0,134.10253900000043,109.10253900000043,126.79492200000004,124.35888699999941,97.17968800000017,108.58984400000008
6,133.58984400000008,131.0258789999998,120.51269500000035,112.94873000000007,123.84619099999964,124.10253900000043,134.3588869999994,125.0,139.61523400000078,117.82031300000017,132.3076170000004,139.48730499999965,111.53857400000015,105.76904300000024
7,152.94873000000007,146.79492200000004,136.79492200000004,121.6665039999998,122.69238299999961,128.0771479999994,157.56396500000028,135.51269500000035,144.10253900000043,132.05126999999993,144.3588869999994,157.3076170000004,127.05126999999993,111.0258789999998
8,163.46142599999985,153.84619099999964,145.51269500000035,125.12841800000024,118.46142599999985,133.58984400000008,168.9741210000002,139.48730499999965,144.3588869999994,141.2822270000006,155.0,166.41015599999992,134.10253900000043,114.74365200000011
9,158.58984400000008,150.0,140.76904300000024,120.51269500000035,116.15380900000036,137.05126999999993,161.53857400000015,135.0,140.38476599999922,139.3588869999994,156.41015599999992,160.6411130000006,129.10253900000043,110.12841800000024
