,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
33,104.10253900000043,336.15380900000036,125.51269500000035,86.15380900000036,25.769043000000238,106.6665039999998,-32.564209000000574,45.38476599999922,88.0771479999994,57.43603499999972,-50.1281740000004,85.12841800000024,-92.05127000000039,101.79492200000004
34,102.17968800000017,346.79492200000004,124.23095699999976,79.10253900000043,34.87158199999976,104.48730499999965,-31.41015600000037,44.48730499999965,84.48730499999965,52.82031300000017,-41.79492200000004,85.64111300000059,-89.35888699999987,94.87158199999976
35,104.61523400000078,358.0771479999994,128.58984400000008,73.3334960000002,38.333496000000196,103.46142599999985,-22.30761700000039,53.0771479999994,89.35888699999941,59.102539000000434,-26.923095999999987,91.79492200000004,-75.89746100000002,93.0771479999994
36,106.9228520000006,366.6665039999998,136.0258789999998,65.51269500000035,39.23095699999976,102.94873000000007,-9.61547900000005,65.76904300000024,97.94873000000007,70.51269500000035,-9.487060999999812,98.9741210000002,-59.48706099999981,100.76904300000024
37,106.0258789999998,371.6665039999998,141.15380900000036,56.153809000000365,45.0,102.94873000000007,0.12841800000023795,74.87158199999976,104.10253900000043,77.56396500000028,4.743652000000111,102.30761700000039,-50.25634799999989,106.6665039999998
38,102.43603499999972,374.87158199999976,141.2822270000006,48.846190999999635,61.153809000000365,104.10253900000043,3.3334960000001956,76.9228520000006,103.9741210000002,74.35888699999941,13.589844000000085,101.2822270000006,-51.53857400000015,103.20507799999996
39,99.48730499999965,377.4360349999997,139.10253900000043,46.53857400000015,84.74365200000011,105.76904300000024,1.7949220000000423,74.48730499999965,99.74365200000011,64.10253900000043,19.871581999999762,99.74365200000011,-57.948729999999614,99.48730499999965
40,99.48730499999965,379.23095699999976,138.9741210000002,48.20507799999996,104.74365200000011,104.61523400000078,1.2822270000006029,74.35888699999941,98.20507799999996,56.2822270000006,28.974121000000196,102.30761700000039,-59.10253899999998,103.58984400000008
41,102.82031300000017,378.84619099999964,142.94873000000007,49.87158199999976,111.79492200000004,98.58984400000008,6.538574000000153,81.53857400000015,104.61523400000078,59.102539000000434,44.74365200000011,110.38476599999922,-48.71801800000003,107.69238299999961
42,106.0258789999998,376.2822270000006,148.84619099999964,48.7177729999994,109.23095699999976,90.51269500000035,15.769043000000238,93.20507799999996,115.76904300000024,69.87158199999976,65.12841800000024,120.0,-30.512939000000188,102.82031300000017
43,104.23095699999976,371.79492200000004,152.05126999999993,44.35888699999941,109.74365200000011,86.9228520000006,22.94873000000007,99.87158199999976,121.15380900000036,75.64111300000059,81.79492200000004,123.9741210000002,-16.41015600000037,96.15380900000036
44,93.9741210000002,365.6411130000006,148.58984400000008,38.846190999999635,123.3334960000002,91.15380900000036,24.102539000000434,94.10253900000043,112.82031300000017,66.6665039999998,87.17968800000017,117.05126999999993,-16.538574000000153,98.58984400000008
45,78.7177729999994,359.48730499999965,138.84619099999964,34.35888699999941,147.05126999999993,100.51269500000035,21.538574000000153,79.10253900000043,94.61523400000078,46.025878999999804,82.17968800000017,101.2822270000006,-27.948729999999614,105.25634799999989
46,66.9228520000006,357.4360349999997,128.9741210000002,32.69238299999961,169.10253900000043,108.46142599999985,21.666503999999804,67.43603499999972,80.0,28.717772999999397,78.84619099999964,86.2822270000006,-36.025634999999966,104.87158199999976
47,64.48730499999965,362.05126999999993,125.89746099999957,32.05126999999993,178.9741210000002,111.2822270000006,28.205077999999958,68.7177729999994,78.7177729999994,26.538574000000153,89.48730499999965,81.0258789999998,-28.205077999999958,100.0
48,67.94873000000007,370.6411130000006,130.0,27.94873000000007,176.6665039999998,110.12841800000024,38.974121000000196,79.10253900000043,87.30761700000039,36.53857400000015,115.12841800000024,85.12841800000024,-5.641113000000132,101.6665039999998
49,68.0771479999994,377.05126999999993,134.61523400000078,17.17968800000017,172.3076170000004,110.12841800000024,48.846190999999635,86.6665039999998,92.43603499999972,45.38476599999922,145.6411130000006,89.48730499999965,18.846190999999635,108.3334960000002
50,61.153809000000365,378.84619099999964,133.7177729999994,2.0512699999999313,178.84619099999964,115.51269500000035,55.25634799999989,85.25634799999989,84.48730499999965,43.589844000000085,172.17968800000017,87.30761700000039,36.153809000000365,107.69238299999961
51,52.82031300000017,379.7436520000001,128.58984400000008,-11.28198199999997,200.89746099999957,125.38476599999922,60.12841800000024,80.0,66.41015599999992,34.61523400000078,195.6411130000006,81.2822270000006,48.974121000000196,98.3334960000002
52,51.153809000000365,384.87158199999976,125.89746099999957,-19.10253899999998,232.05126999999993,133.3334960000002,67.56396500000028,81.0258789999998,50.25634799999989,29.48730499999965,223.58984400000008,79.61523400000078,65.51269500000035,93.84619099999964
53,58.0771479999994,394.87158199999976,129.3588869999994,-23.58984399999963,260.6411130000006,132.56396500000028,79.10253900000043,91.2822270000006,44.87158199999976,34.74365200000011,261.0258789999998,85.89746099999957,89.74365200000011,99.35888699999941
54,69.10253900000043,406.4101559999999,137.6923829999996,-28.974365000000034,281.6665039999998,123.46142599999985,92.05126999999993,105.51269500000035,49.61523400000078,45.25634799999989,305.12841800000024,96.6665039999998,120.0,104.48730499999965
55,78.0771479999994,416.4101559999999,146.2822270000006,-36.41015600000037,299.7436520000001,113.9741210000002,103.0771479999994,115.89746099999957,56.2822270000006,50.64111300000059,347.17968800000017,105.51269500000035,153.9741210000002,101.0258789999998
56,81.0258789999998,422.82031300000017,150.76904300000024,-43.71801800000003,322.6923829999996,112.43603499999972,111.53857400000015,118.3334960000002,56.410155999999915,43.46142599999985,378.46142599999985,107.69238299999961,188.58984400000008,95.51269500000035
57,77.05126999999993,424.87158199999976,148.3334960000002,-49.35888699999987,352.6923829999996,120.12841800000024,118.84619099999964,113.58984400000008,46.9228520000006,24.615234000000783,396.2822270000006,102.69238299999961,218.46142599999985,95.25634799999989
58,70.0,423.46142599999985,140.89746099999957,-53.46142599999985,383.7177729999994,131.15380900000036,127.17968800000017,106.6665039999998,32.17968800000017,3.3334960000001956,406.6665039999998,94.74365200000011,237.3076170000004,96.2822270000006
59,66.6665039999998,421.6665039999998,135.0,-57.051270000000386,406.79492200000004,137.3076170000004,137.05126999999993,104.74365200000011,21.538574000000153,-8.71801800000003,421.2822270000006,91.41015599999992,243.7177729999994,92.69238299999961
60,71.79492200000004,421.79492200000004,135.89746099999957,-60.51293900000019,416.79492200000004,133.58984400000008,148.46142599999985,111.41015599999992,21.922852000000603,-5.256347999999889,446.53857400000015,97.17968800000017,241.53857400000015,90.12841800000024
61,81.79492200000004,422.05126999999993,142.3076170000004,-64.35888699999987,417.17968800000017,121.79492200000004,160.12841800000024,122.56396500000028,31.538574000000153,8.461425999999847,476.53857400000015,108.0771479999994,236.15380900000036,95.89746099999957
62,87.43603499999972,418.3334960000002,146.53857400000015,-69.23071300000038,417.5639650000003,109.74365200000011,169.87158199999976,128.84619099999964,40.51269500000035,19.102539000000434,498.3334960000002,113.58984400000008,231.41015599999992,104.74365200000011
63,83.0771479999994,408.7177729999994,142.56396500000028,-74.23071300000038,427.4360349999997,105.64111300000059,176.15380900000036,125.25634799999989,40.25634799999989,16.666503999999804,504.23095699999976,107.56396500000028,229.87158199999976,105.76904300000024
64,71.79492200000004,395.6411130000006,132.3076170000004,-77.43579099999943,447.5639650000003,111.41015599999992,180.6411130000006,115.89746099999957,31.410155999999915,3.5898440000000846,498.7177729999994,93.9741210000002,234.3588869999994,100.0
65,62.30761700000039,383.9741210000002,122.82031300000017,-77.56420900000057,469.48730499999965,120.89746099999957,187.17968800000017,109.74365200000011,23.717772999999397,-8.205077999999958,492.5639650000003,83.20507799999996,246.0258789999998,98.58984400000008
66,61.53857400000015,376.79492200000004,120.25634799999989,-75.0,483.20507799999996,126.15380900000036,198.0771479999994,112.69238299999961,25.51269500000035,-8.076904000000013,493.0771479999994,82.30761700000039,263.0771479999994,104.74365200000011
67,69.35888699999941,374.3588869999994,124.87158199999976,-70.25634799999989,485.89746099999957,124.48730499999965,212.05126999999993,122.94873000000007,36.9228520000006,4.743652000000111,499.3588869999994,90.38476599999922,281.6665039999998,110.38476599999922
68,80.38476599999922,374.23095699999976,131.9228520000006,-62.948729999999614,483.20507799999996,119.10253900000043,224.87158199999976,133.46142599999985,50.64111300000059,22.05126999999993,505.51269500000035,100.64111300000059,297.94873000000007,110.12841800000024
69,87.56396500000028,371.9228520000006,135.38476599999922,-53.33325200000036,482.05126999999993,114.74365200000011,232.94873000000007,137.3076170000004,59.102539000000434,34.102539000000434,506.0258789999998,105.76904300000024,308.9741210000002,109.10253900000043
70,86.53857400000015,363.84619099999964,132.17968800000017,-42.82055700000001,484.3588869999994,113.84619099999964,235.51269500000035,132.3076170000004,58.846190999999635,36.025878999999804,499.10253900000043,102.30761700000039,311.79492200000004,112.30761700000039
71,78.20507799999996,349.7436520000001,124.48730499999965,-33.846190999999635,485.89746099999957,115.51269500000035,234.7436520000001,122.43603499999972,52.56396500000028,29.74365200000011,486.6665039999998,92.17968800000017,305.3847659999992,116.15380900000036
72,67.17968800000017,332.3076170000004,116.6665039999998,-28.58984399999963,481.0258789999998,117.30761700000039,233.9741210000002,114.61523400000078,46.153809000000365,20.897460999999566,472.3076170000004,81.15380900000036,291.79492200000004,115.38476599999922
73,58.20507799999996,315.76904300000024,111.79492200000004,-26.794922000000042,467.4360349999997,116.6665039999998,235.2563479999999,112.43603499999972,44.74365200000011,15.512695000000349,458.5898440000001,74.10253900000043,276.15380900000036,113.58984400000008
74,53.333496000000196,303.0771479999994,109.10253900000043,-25.641113000000132,449.6152340000008,113.0771479999994,238.0771479999994,113.20507799999996,48.20507799999996,15.769043000000238,446.4101559999999,72.30761700000039,264.23095699999976,116.53857400000015
75,52.17968800000017,295.3847659999992,106.6665039999998,-20.769286999999622,435.2563479999999,108.84619099999964,240.38476599999922,112.17968800000017,52.82031300000017,19.74365200000011,434.87158199999976,74.10253900000043,259.23095699999976,122.17968800000017
76,53.0771479999994,291.2822270000006,103.58984400000008,-10.256347999999889,427.6923829999996,106.79492200000004,241.53857400000015,108.0771479999994,54.74365200000011,23.205077999999958,422.6923829999996,76.53857400000015,258.20507799999996,123.3334960000002
77,53.589844000000085,286.79492200000004,101.0258789999998,3.077147999999397,422.05126999999993,107.30761700000039,242.82031300000017,104.23095699999976,53.589844000000085,23.846190999999635,408.0771479999994,77.30761700000039,254.7436520000001,120.0
78,52.30761700000039,279.23095699999976,100.25634799999989,14.102539000000434,408.9741210000002,107.82031300000017,245.2563479999999,104.74365200000011,51.666503999999804,22.05126999999993,390.89746099999957,76.0258789999998,244.87158199999976,118.20507799999996
79,50.12841800000024,269.6152340000008,102.05126999999993,20.769043000000238,383.3334960000002,106.41015599999992,247.6923829999996,109.48730499999965,51.79492200000004,20.769043000000238,372.94873000000007,74.35888699999941,232.05126999999993,119.74365200000011
80,49.48730499999965,261.79492200000004,105.89746099999957,26.282227000000603,349.7436520000001,103.46142599999985,247.3076170000004,114.61523400000078,55.0,23.974121000000196,358.0771479999994,74.74365200000011,224.48730499999965,119.10253900000043
81,50.897460999999566,257.82031300000017,109.87158199999976,35.38476599999922,317.6923829999996,100.76904300000024,242.6923829999996,115.38476599999922,61.153809000000365,33.0771479999994,348.0771479999994,78.58984400000008,226.0258789999998,113.9741210000002
82,52.43603499999972,256.0258789999998,111.53857400000015,49.87158199999976,295.3847659999992,99.87158199999976,235.2563479999999,110.0,69.23095699999976,44.87158199999976,340.3847659999992,83.9741210000002,232.94873000000007,110.38476599999922
83,51.79492200000004,253.3334960000002,109.61523400000078,67.43603499999972,284.48730499999965,101.2822270000006,229.3588869999994,101.6665039999998,76.0258789999998,52.05126999999993,330.3847659999992,87.17968800000017,236.2822270000006,113.20507799999996
84,47.82031300000017,247.82031300000017,104.87158199999976,83.58984400000008,280.6411130000006,105.12841800000024,228.0771479999994,95.12841800000024,77.17968800000017,47.30761700000039,315.0,85.25634799999989,228.9741210000002,118.3334960000002
85,41.2822270000006,240.2563479999999,99.23095699999976,94.61523400000078,276.6665039999998,109.48730499999965,231.2822270000006,92.69238299999961,69.61523400000078,29.74365200000011,295.3847659999992,78.20507799999996,210.51269500000035,118.58984400000008
86,33.974121000000196,232.43603499999972,95.0,99.35888699999941,267.05126999999993,111.2822270000006,235.51269500000035,92.56396500000028,55.64111300000059,7.051269999999931,276.0258789999998,69.10253900000043,187.6923829999996,115.38476599999922
87,28.205077999999958,226.6665039999998,92.94873000000007,99.87158199999976,252.05126999999993,109.61523400000078,237.17968800000017,91.79492200000004,42.56396500000028,-9.230713000000378,261.6665039999998,63.0771479999994,171.0258789999998,114.23095699999976
88,25.897460999999566,224.3588869999994,93.0771479999994,99.35888699999941,236.53857400000015,107.30761700000039,235.89746099999957,90.12841800000024,36.79492200000004,-12.307617000000391,253.20507799999996,63.0771479999994,168.20507799999996,115.0
89,26.025878999999804,225.2563479999999,93.3334960000002,98.84619099999964,225.51269500000035,107.82031300000017,235.12841800000024,88.9741210000002,38.46142599999985,-5.38452099999995,246.6665039999998,66.15380900000036,178.7177729999994,113.3334960000002
90,24.615234000000783,226.79492200000004,91.79492200000004,97.05126999999993,219.87158199999976,111.2822270000006,237.3076170000004,88.9741210000002,42.43603499999972,2.0512699999999313,237.3076170000004,66.2822270000006,194.61523400000078,109.87158199999976
91,19.615234000000783,227.6923829999996,87.94873000000007,93.0771479999994,216.79492200000004,114.10253900000043,240.2563479999999,89.87158199999976,45.64111300000059,5.512695000000349,226.79492200000004,60.64111300000059,209.3588869999994,110.25634799999989
92,14.230956999999762,229.61523400000078,85.25634799999989,88.7177729999994,213.84619099999964,113.0771479999994,238.9741210000002,92.56396500000028,52.69238299999961,11.666503999999804,225.12841800000024,55.25634799999989,224.61523400000078,115.0
93,15.0,236.0258789999998,88.46142599999985,87.05126999999993,211.15380900000036,107.94873000000007,231.0258789999998,98.46142599999985,70.38476599999922,31.025878999999804,240.51269500000035,59.74365200000011,247.05126999999993,116.79492200000004
94,24.102539000000434,248.58984400000008,97.69238299999961,89.23095699999976,209.23095699999976,101.15380900000036,219.48730499999965,106.2822270000006,97.43603499999972,63.0771479999994,267.5639650000003,78.0771479999994,276.2822270000006,113.0771479999994
95,36.2822270000006,264.6152340000008,107.05126999999993,92.82031300000017,208.3334960000002,96.2822270000006,210.2563479999999,110.76904300000024,119.48730499999965,89.87158199999976,287.82031300000017,103.0771479999994,299.10253900000043,109.35888699999941
96,42.30761700000039,278.9741210000002,109.35888699999941,93.9741210000002,208.3334960000002,96.41015599999992,208.0771479999994,107.05126999999993,117.82031300000017,87.69238299999961,284.23095699999976,121.79492200000004,296.79492200000004,110.38476599999922
97,35.897460999999566,286.6665039999998,101.9228520000006,90.0,209.87158199999976,102.56396500000028,212.6923829999996,94.23095699999976,85.12841800000024,47.30761700000039,255.51269500000035,125.38476599999922,262.05126999999993,111.9228520000006
98,18.333496000000196,285.0,89.10253900000043,80.64111300000059,211.9228520000006,111.79492200000004,220.38476599999922,77.05126999999993,33.589844000000085,-16.025634999999966,216.9228520000006,115.0,207.43603499999972,109.48730499999965
99,-1.2822270000006029,276.79492200000004,79.10253900000043,67.43603499999972,212.05126999999993,118.84619099999964,226.53857400000015,64.48730499999965,-11.41015600000037,-70.76928699999962,190.12841800000024,100.38476599999922,159.48730499999965,106.79492200000004
100,-10.897461000000021,269.87158199999976,78.20507799999996,54.23095699999976,209.61523400000078,120.51269500000035,228.7177729999994,63.46142599999985,-27.820557000000008,-90.38452099999995,187.94873000000007,92.82031300000017,141.79492200000004,108.58984400000008
101,-2.5639650000002803,271.4101559999999,86.6665039999998,45.25634799999989,206.6665039999998,117.94873000000007,226.9228520000006,75.12841800000024,-11.28198199999997,-70.25634799999989,208.58984400000008,97.17968800000017,160.51269500000035,111.41015599999992
102,20.641113000000587,282.3076170000004,98.46142599999985,41.9228520000006,205.6411130000006,114.23095699999976,222.94873000000007,91.9228520000006,22.43603499999972,-29.358886999999868,237.56396500000028,109.23095699999976,201.6665039999998,109.23095699999976
103,46.9228520000006,294.6152340000008,105.76904300000024,42.30761700000039,206.53857400000015,111.41015599999992,218.0771479999994,103.58984400000008,51.153809000000365,6.282227000000603,258.46142599999985,121.2822270000006,242.05126999999993,105.0
104,65.0,298.7177729999994,105.38476599999922,43.333496000000196,207.05126999999993,108.9741210000002,212.94873000000007,104.74365200000011,61.53857400000015,21.538574000000153,264.48730499999965,128.3334960000002,266.15380900000036,105.89746099999957
105,72.30761700000039,291.53857400000015,99.87158199999976,43.589844000000085,205.51269500000035,106.79492200000004,208.3334960000002,99.35888699999941,56.2822270000006,18.974121000000196,260.6411130000006,131.53857400000015,272.94873000000007,111.0258789999998
106,74.23095699999976,277.82031300000017,94.61523400000078,42.56396500000028,201.79492200000004,105.12841800000024,206.53857400000015,94.74365200000011,46.79492200000004,10.0,256.9228520000006,133.58984400000008,271.53857400000015,112.05126999999993
107,77.69238299999961,265.12841800000024,93.0771479999994,40.64111300000059,196.15380900000036,103.7177729999994,208.7177729999994,95.38476599999922,43.589844000000085,5.0,259.10253900000043,135.76904300000024,270.89746099999957,107.56396500000028
108,87.05126999999993,258.20507799999996,95.64111300000059,39.23095699999976,189.87158199999976,101.9228520000006,212.94873000000007,100.25634799999989,50.0,9.102539000000434,266.0258789999998,138.58984400000008,275.3847659999992,105.76904300000024
109,102.17968800000017,256.9228520000006,100.89746099999957,41.9228520000006,184.23095699999976,99.74365200000011,215.0,105.76904300000024,63.846190999999635,23.205077999999958,273.3334960000002,143.3334960000002,286.0258789999998,110.12841800000024
110,119.74365200000011,256.2822270000006,106.9228520000006,50.51269500000035,179.87158199999976,97.82031300000017,212.05126999999993,109.48730499999965,80.38476599999922,43.974121000000196,276.9228520000006,151.9228520000006,300.2563479999999,113.58984400000008
111,134.3588869999994,251.15380900000036,111.41015599999992,62.17968800000017,175.6411130000006,96.79492200000004,205.51269500000035,110.64111300000059,94.23095699999976,64.10253900000043,274.3588869999994,163.84619099999964,313.3334960000002,110.89746099999957
112,143.58984400000008,240.51269500000035,113.46142599999985,71.2822270000006,170.38476599999922,96.53857400000015,200.12841800000024,110.25634799999989,100.12841800000024,74.48730499999965,265.3847659999992,175.89746099999957,320.76904300000024,107.43603499999972
113,149.23095699999976,230.0,113.58984400000008,74.87158199999976,165.51269500000035,97.56396500000028,200.2563479999999,109.35888699999941,94.74365200000011,69.74365200000011,252.3076170000004,183.58984400000008,322.4360349999997,108.9741210000002
114,154.87158199999976,225.38476599999922,113.20507799999996,74.35888699999941,163.3334960000002,99.61523400000078,205.6411130000006,108.20507799999996,79.10253900000043,52.43603499999972,238.58984400000008,184.3588869999994,321.4101559999999,111.6665039999998
115,161.6665039999998,225.38476599999922,113.3334960000002,73.7177729999994,163.3334960000002,101.41015599999992,212.56396500000028,106.2822270000006,60.76904300000024,32.30761700000039,227.6923829999996,178.3334960000002,319.7436520000001,110.0
116,167.82031300000017,222.56396500000028,113.7177729999994,74.48730499999965,162.3076170000004,101.2822270000006,216.79492200000004,102.94873000000007,49.102539000000434,20.769043000000238,222.05126999999993,170.38476599999922,318.7177729999994,108.0771479999994
117,172.17968800000017,212.6923829999996,114.48730499999965,77.05126999999993,157.6923829999996,99.61523400000078,216.6665039999998,99.10253900000043,48.7177729999994,22.69238299999961,222.6923829999996,167.43603499999972,320.12841800000024,112.17968800000017
118,176.53857400000015,199.3588869999994,115.25634799999989,80.64111300000059,150.12841800000024,98.84619099999964,213.84619099999964,96.0258789999998,55.38476599999922,32.94873000000007,228.0771479999994,174.10253900000043,326.53857400000015,118.20507799999996
119,182.94873000000007,189.61523400000078,115.64111300000059,83.84619099999964,141.79492200000004,100.51269500000035,211.79492200000004,94.74365200000011,59.87158199999976,40.76904300000024,234.10253900000043,188.0771479999994,336.53857400000015,117.56396500000028
