,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-69.23071300000038,203.3334960000002,102.94873000000007,-30.512939000000188,32.30761700000039,81.9228520000006,82.82031300000017,95.51269500000035,82.82031300000017,52.69238299999961,164.7436520000001,106.2822270000006,935.0,105.51269500000035
1,-73.97436500000003,187.94873000000007,92.69238299999961,-39.10253899999998,29.615234000000783,55.0,67.30761700000039,76.9228520000006,66.15380900000036,32.30761700000039,156.41015599999992,95.64111300000059,904.8715819999998,103.20507799999996
2,-70.89746100000002,175.38476599999922,91.6665039999998,-39.10253899999998,9.615234000000783,27.17968800000017,61.153809000000365,70.64111300000059,61.153809000000365,38.589844000000085,155.0,93.3334960000002,875.6411130000006,105.76904300000024
3,-62.82055700000001,169.3588869999994,98.3334960000002,-31.666747999999643,-17.820557000000008,2.3076170000003913,67.69238299999961,77.17968800000017,68.3334960000002,64.48730499999965,158.7177729999994,97.43603499999972,857.1796880000002,107.05126999999993
4,-54.23071300000038,169.7436520000001,107.43603499999972,-22.30761700000039,-32.82055700000001,-15.512939000000188,83.3334960000002,91.53857400000015,82.69238299999961,97.17968800000017,164.23095699999976,103.9741210000002,851.0258789999998,104.48730499999965
5,-50.1281740000004,171.0258789999998,112.56396500000028,-17.69238299999961,-27.435790999999426,-27.179442999999992,97.94873000000007,105.25634799999989,96.0258789999998,121.6665039999998,167.56396500000028,108.20507799999996,848.9741210000002,103.46142599999985
6,-52.69238299999961,167.6923829999996,110.76904300000024,-20.25634799999989,-12.051270000000386,-38.71801800000003,100.76904300000024,111.6665039999998,101.6665039999998,127.43603499999972,165.76904300000024,107.56396500000028,840.0,106.79492200000004
7,-59.48706099999981,159.10253900000043,105.12841800000024,-26.025634999999966,-1.5385740000001533,-53.46142599999985,90.38476599999922,109.35888699999941,98.58984400000008,113.84619099999964,160.0,103.58984400000008,820.7690430000002,108.7177729999994
8,-63.46142599999985,150.38476599999922,101.6665039999998,-28.333252000000357,-0.512695000000349,-67.05127000000039,75.89746099999957,103.3334960000002,92.05126999999993,91.2822270000006,155.2563479999999,101.15380900000036,797.6923829999996,105.12841800000024
9,-59.10253899999998,146.79492200000004,105.12841800000024,-23.846190999999635,-1.6665039999998044,-72.43579099999943,68.46142599999985,99.48730499999965,88.9741210000002,75.64111300000059,156.79492200000004,104.23095699999976,779.4873049999997,101.0258789999998
10,-48.20507799999996,147.82031300000017,113.20507799999996,-14.743652000000111,3.2050779999999577,-66.92309599999999,72.17968800000017,99.61523400000078,91.53857400000015,75.12841800000024,165.12841800000024,111.9228520000006,769.4873049999997,102.17968800000017
11,-38.20507799999996,147.56396500000028,119.23095699999976,-7.435790999999426,14.230956999999762,-55.1281740000004,82.30761700000039,101.2822270000006,95.89746099999957,85.25634799999989,174.7436520000001,118.46142599999985,762.4360349999997,105.0
12,-36.92309599999999,138.9741210000002,117.56396500000028,-6.923095999999987,22.30761700000039,-45.51293900000019,90.12841800000024,100.64111300000059,95.0,92.69238299999961,178.84619099999964,117.94873000000007,749.3588869999994,103.7177729999994
13,-45.25634799999989,121.6665039999998,108.20507799999996,-13.58984399999963,18.717772999999397,-43.46142599999985,90.25634799999989,96.79492200000004,86.9228520000006,88.0771479999994,173.84619099999964,110.0,724.6152340000008,100.76904300000024
14,-57.17944299999999,103.0771479999994,97.69238299999961,-23.076904000000013,4.358886999999413,-48.07690400000001,84.10253900000043,91.79492200000004,76.15380900000036,74.35888699999941,162.56396500000028,99.87158199999976,690.1284180000002,101.53857400000015
15,-64.10253899999998,93.58984400000008,92.94873000000007,-28.71801800000003,-9.743652000000111,-51.79492200000004,77.17968800000017,88.3334960000002,69.61523400000078,63.589844000000085,150.6411130000006,94.10253900000043,653.3334960000002,103.84619099999964
16,-60.76928699999962,97.94873000000007,96.41015599999992,-26.538574000000153,-12.564209000000574,-47.435790999999426,73.9741210000002,87.69238299999961,71.2822270000006,67.30761700000039,143.84619099999964,95.12841800000024,621.2822270000006,101.9228520000006
17,-48.846190999999635,113.3334960000002,104.74365200000011,-17.179442999999992,-2.0512699999999313,-34.23071300000038,75.38476599999922,88.58984400000008,79.87158199999976,85.25634799999989,143.58984400000008,101.15380900000036,595.3847659999992,97.43603499999972
18,-35.25634799999989,132.05126999999993,111.41015599999992,-6.41015600000037,13.589844000000085,-19.61547900000005,78.84619099999964,89.23095699999976,90.51269500000035,105.38476599999922,147.82031300000017,107.43603499999972,571.2822270000006,97.43603499999972
19,-26.666747999999643,147.6923829999996,111.6665039999998,-0.512695000000349,23.846190999999635,-12.179442999999992,82.43603499999972,88.9741210000002,98.20507799999996,112.56396500000028,151.9228520000006,110.51269500000035,542.4360349999997,102.05126999999993
20,-25.38452099999995,158.58984400000008,106.0258789999998,-2.0512699999999313,24.358886999999413,-14.230713000000378,85.25634799999989,89.48730499999965,99.61523400000078,100.51269500000035,152.17968800000017,109.74365200000011,506.9228520000006,104.23095699999976
21,-27.820557000000008,165.51269500000035,99.23095699999976,-8.333252000000357,19.358886999999413,-20.0,87.30761700000039,91.9228520000006,95.64111300000059,76.41015599999992,148.84619099999964,107.17968800000017,468.3334960000002,102.30761700000039
22,-28.974365000000034,170.0,95.25634799999989,-14.358886999999868,17.43603499999972,-21.666747999999643,88.0771479999994,95.76904300000024,89.48730499999965,53.974121000000196,144.61523400000078,105.76904300000024,432.4360349999997,102.30761700000039
23,-25.89746100000002,171.79492200000004,95.0,-15.897461000000021,23.461425999999847,-16.153809000000365,87.17968800000017,98.46142599999985,84.23095699999976,42.30761700000039,142.82031300000017,107.30761700000039,402.3076170000004,106.41015599999992
24,-19.487060999999812,172.17968800000017,96.2822270000006,-11.41015600000037,34.23095699999976,-7.179442999999992,85.12841800000024,97.82031300000017,80.51269500000035,39.61523400000078,143.58984400000008,111.0258789999998,376.0258789999998,108.46142599999985
25,-12.051270000000386,175.51269500000035,97.94873000000007,-1.2822270000006029,43.333496000000196,-0.769043000000238,84.48730499999965,93.9741210000002,78.58984400000008,38.46142599999985,145.38476599999922,115.51269500000035,349.7436520000001,105.38476599999922
26,-5.897461000000021,187.43603499999972,100.12841800000024,11.025878999999804,47.94873000000007,-1.0258789999998044,86.41015599999992,89.23095699999976,78.46142599999985,33.333496000000196,146.9228520000006,119.74365200000011,320.51269500000035,103.0771479999994
27,-3.2050779999999577,208.20507799999996,102.43603499999972,19.102539000000434,49.102539000000434,-6.666747999999643,88.7177729999994,86.0258789999998,79.61523400000078,24.74365200000011,147.6923829999996,122.43603499999972,287.5639650000003,106.41015599999992
28,-6.025634999999966,231.15380900000036,102.56396500000028,17.94873000000007,49.102539000000434,-13.461425999999847,87.30761700000039,84.74365200000011,79.87158199999976,17.17968800000017,146.9228520000006,122.30761700000039,251.15380900000036,110.0
29,-13.461425999999847,249.3588869999994,99.87158199999976,8.846190999999635,50.51269500000035,-16.666747999999643,81.15380900000036,85.0,78.3334960000002,15.128418000000238,144.3588869999994,119.87158199999976,213.3334960000002,107.43603499999972
30,-20.641113000000132,262.05126999999993,96.79492200000004,0.38476599999921746,57.69238299999961,-13.076904000000013,74.35888699999941,86.79492200000004,77.43603499999972,21.538574000000153,141.6665039999998,117.56396500000028,178.20507799999996,102.17968800000017
31,-21.41015600000037,275.6411130000006,97.30761700000039,1.2822270000006029,75.0,-3.717772999999397,73.46142599999985,91.53857400000015,80.38476599999922,35.64111300000059,141.41015599999992,118.84619099999964,149.48730499999965,101.41015599999992
32,-13.333252000000357,296.4101559999999,102.43603499999972,13.589844000000085,101.0258789999998,6.282227000000603,80.89746099999957,98.9741210000002,87.43603499999972,51.666503999999804,145.2563479999999,124.61523400000078,128.58984400000008,103.84619099999964
33,-1.0258789999998044,322.82031300000017,109.23095699999976,30.51269500000035,126.53857400000015,11.666503999999804,92.56396500000028,106.41015599999992,95.51269500000035,61.153809000000365,150.89746099999957,132.3076170000004,112.17968800000017,103.46142599999985
34,6.666503999999804,345.76904300000024,112.82031300000017,42.43603499999972,140.76904300000024,10.769043000000238,100.38476599999922,109.23095699999976,100.12841800000024,60.12841800000024,153.3334960000002,137.56396500000028,94.23095699999976,100.76904300000024
35,3.846190999999635,355.51269500000035,110.0,43.974121000000196,140.0,7.692382999999609,99.48730499999965,104.87158199999976,98.46142599999985,51.666503999999804,148.46142599999985,136.6665039999998,70.51269500000035,101.41015599999992
36,-7.948729999999614,350.51269500000035,102.30761700000039,37.17968800000017,129.23095699999976,7.307617000000391,91.9228520000006,95.38476599999922,91.53857400000015,43.20507799999996,137.05126999999993,129.7436520000001,41.79492200000004,104.74365200000011
37,-20.1281740000004,338.3334960000002,94.74365200000011,29.871581999999762,118.46142599999985,11.282227000000603,84.48730499999965,85.89746099999957,83.58984400000008,38.974121000000196,124.23095699999976,120.89746099999957,12.948730000000069,104.23095699999976
38,-25.512939000000188,330.12841800000024,91.79492200000004,28.461425999999847,114.35888699999941,16.666503999999804,82.43603499999972,81.2822270000006,79.10253900000043,38.46142599999985,116.15380900000036,115.38476599999922,-10.769286999999622,99.48730499999965
39,-23.58984399999963,331.0258789999998,93.9741210000002,33.589844000000085,117.05126999999993,18.974121000000196,85.0,82.17968800000017,79.61523400000078,37.30761700000039,114.74365200000011,115.12841800000024,-28.58984399999963,97.05126999999993
40,-20.512939000000188,336.79492200000004,96.2822270000006,40.76904300000024,120.12841800000024,15.128418000000238,86.79492200000004,85.12841800000024,81.0258789999998,30.51269500000035,116.0258789999998,117.17968800000017,-43.846190999999635,99.10253900000043
41,-22.30761700000039,339.10253900000043,94.10253900000043,45.25634799999989,116.53857400000015,6.410155999999915,83.58984400000008,85.89746099999957,78.58984400000008,17.43603499999972,114.35888699999941,117.30761700000039,-60.51293900000019,99.74365200000011
42,-28.846190999999635,333.5898440000001,87.69238299999961,47.30761700000039,105.76904300000024,-2.3076170000003913,77.05126999999993,83.7177729999994,72.56396500000028,4.743652000000111,108.3334960000002,115.0,-78.20507799999996,96.6665039999998
43,-34.10253899999998,323.46142599999985,82.69238299999961,51.666503999999804,96.41015599999992,-4.358886999999868,73.46142599999985,81.9228520000006,68.9741210000002,4.230956999999762,102.05126999999993,114.10253900000043,-92.69238299999961,95.64111300000059
44,-31.794922000000042,315.51269500000035,84.87158199999976,61.53857400000015,99.23095699999976,3.2050779999999577,77.56396500000028,84.23095699999976,73.7177729999994,21.538574000000153,101.2822270000006,118.46142599999985,-99.74365200000011,99.87158199999976
45,-21.923095999999987,313.46142599999985,93.84619099999964,74.35888699999941,117.30761700000039,17.69238299999961,87.56396500000028,91.0258789999998,86.41015599999992,49.48730499999965,107.69238299999961,127.43603499999972,-100.1281740000004,103.7177729999994
46,-11.794922000000042,314.6152340000008,103.7177729999994,83.3334960000002,140.76904300000024,31.025878999999804,96.53857400000015,98.84619099999964,99.74365200000011,72.82031300000017,117.30761700000039,136.6665039999998,-99.74365200000011,101.9228520000006
47,-8.333252000000357,312.17968800000017,108.84619099999964,83.9741210000002,154.87158199999976,36.79492200000004,99.23095699999976,103.3334960000002,106.15380900000036,80.51269500000035,124.10253900000043,141.53857400000015,-105.25634799999989,99.10253900000043
48,-12.692382999999609,302.82031300000017,107.94873000000007,79.23095699999976,152.56396500000028,34.87158199999976,96.79492200000004,104.35888699999941,103.58984400000008,73.46142599999985,125.12841800000024,141.6665039999998,-117.94872999999961,101.53857400000015
49,-19.358886999999868,289.10253900000043,104.87158199999976,75.64111300000059,139.87158199999976,31.025878999999804,94.61523400000078,105.25634799999989,97.30761700000039,62.17968800000017,122.05126999999993,139.23095699999976,-134.23071300000038,106.15380900000036
50,-23.205077999999958,276.15380900000036,102.94873000000007,77.30761700000039,128.7177729999994,31.025878999999804,96.41015599999992,108.46142599999985,93.7177729999994,56.2822270000006,117.69238299999961,137.05126999999993,-148.97436500000003,106.53857400000015
51,-24.61547900000005,265.3847659999992,101.79492200000004,81.2822270000006,126.2822270000006,34.61523400000078,99.87158199999976,111.53857400000015,94.74365200000011,56.9228520000006,112.82031300000017,135.2563479999999,-161.02563499999997,103.9741210000002
52,-28.333252000000357,253.84619099999964,98.20507799999996,81.41015599999992,130.2563479999999,36.666503999999804,99.87158199999976,109.23095699999976,96.41015599999992,56.79492200000004,106.6665039999998,131.9228520000006,-172.56420900000057,104.35888699999941
53,-36.79492200000004,240.2563479999999,91.2822270000006,75.25634799999989,134.48730499999965,32.82031300000017,93.46142599999985,99.61523400000078,93.0771479999994,47.30761700000039,99.10253900000043,125.51269500000035,-185.76928699999962,106.41015599999992
