,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.89746099999957,98.7177729999994,113.20507799999996,111.41015599999992,115.76904300000024,127.69238299999961,124.61523400000078,117.69238299999961,137.05126999999993,112.94873000000007,135.76904300000024,114.74365200000011,93.0771479999994,111.9228520000006
1,109.87158199999976,99.61523400000078,116.2822270000006,113.3334960000002,123.20507799999996,134.10253900000043,127.17968800000017,118.20507799999996,138.84619099999964,122.05126999999993,137.82031300000017,121.53857400000015,99.74365200000011,112.56396500000028
2,112.69238299999961,99.74365200000011,114.35888699999941,112.05126999999993,127.05126999999993,135.51269500000035,127.05126999999993,118.9741210000002,140.12841800000024,129.23095699999976,140.0,124.87158199999976,108.9741210000002,106.79492200000004
3,111.79492200000004,98.3334960000002,110.51269500000035,109.48730499999965,128.7177729999994,130.2563479999999,123.46142599999985,119.61523400000078,140.12841800000024,133.3334960000002,142.56396500000028,122.94873000000007,115.38476599999922,103.84619099999964
4,105.64111300000059,93.9741210000002,107.43603499999972,107.82031300000017,130.2563479999999,120.64111300000059,117.17968800000017,118.9741210000002,138.20507799999996,134.48730499999965,144.87158199999976,116.79492200000004,114.23095699999976,109.48730499999965
5,98.20507799999996,88.0771479999994,105.89746099999957,108.20507799999996,133.84619099999964,112.17968800000017,111.53857400000015,116.79492200000004,135.89746099999957,134.87158199999976,147.6923829999996,110.12841800000024,106.79492200000004,115.12841800000024
6,95.0,83.3334960000002,105.89746099999957,110.38476599999922,138.46142599999985,109.87158199999976,109.74365200000011,114.74365200000011,135.12841800000024,137.56396500000028,152.17968800000017,106.9228520000006,99.74365200000011,112.30761700000039
7,97.05126999999993,80.0,107.69238299999961,113.0771479999994,139.61523400000078,111.6665039999998,111.41015599999992,114.10253900000043,136.15380900000036,142.82031300000017,158.0771479999994,108.46142599999985,96.9228520000006,108.3334960000002
8,100.38476599999922,76.2822270000006,110.25634799999989,115.25634799999989,136.41015599999992,111.53857400000015,113.20507799999996,115.38476599999922,138.0771479999994,148.84619099999964,163.7177729999994,112.17968800000017,96.79492200000004,112.17968800000017
9,102.17968800000017,73.7177729999994,111.15380900000036,115.89746099999957,137.05126999999993,107.94873000000007,112.69238299999961,117.69238299999961,140.12841800000024,155.51269500000035,168.3334960000002,115.0,97.05126999999993,118.46142599999985
10,100.64111300000059,74.10253900000043,108.20507799999996,114.61523400000078,149.10253900000043,104.48730499999965,108.20507799999996,118.7177729999994,142.6923829999996,164.10253900000043,171.0258789999998,114.23095699999976,96.0258789999998,116.15380900000036
11,91.79492200000004,72.17968800000017,100.89746099999957,110.38476599999922,164.61523400000078,103.0771479999994,97.17968800000017,115.76904300000024,145.2563479999999,171.41015599999992,168.7177729999994,106.15380900000036,89.74365200000011,108.46142599999985
12,73.20507799999996,58.974121000000196,90.76904300000024,103.58984400000008,163.58984400000008,100.12841800000024,81.15380900000036,107.82031300000017,145.6411130000006,170.6411130000006,160.6411130000006,90.25634799999989,74.35888699999941,106.9228520000006
13,53.974121000000196,36.9228520000006,82.43603499999972,97.30761700000039,137.94873000000007,93.9741210000002,71.0258789999998,99.35888699999941,143.9741210000002,163.20507799999996,154.87158199999976,74.74365200000011,56.2822270000006,111.9228520000006
14,51.79492200000004,24.48730499999965,83.46142599999985,97.43603499999972,106.41015599999992,91.53857400000015,80.25634799999989,98.3334960000002,143.7177729999994,163.3334960000002,164.48730499999965,73.84619099999964,51.2822270000006,113.7177729999994
15,74.87158199999976,36.9228520000006,97.43603499999972,106.15380900000036,95.25634799999989,100.51269500000035,109.10253900000043,108.58984400000008,147.56396500000028,180.2563479999999,193.20507799999996,93.7177729999994,66.79492200000004,111.0258789999998
16,108.3334960000002,66.53857400000015,116.9228520000006,117.94873000000007,109.23095699999976,116.9228520000006,139.87158199999976,123.20507799999996,153.3334960000002,201.15380900000036,226.79492200000004,121.9228520000006,88.0771479999994,112.30761700000039
17,125.64111300000059,87.94873000000007,127.82031300000017,123.84619099999964,127.94873000000007,127.17968800000017,152.94873000000007,130.89746099999957,155.76904300000024,200.6411130000006,245.0,137.3076170000004,91.53857400000015,118.3334960000002
18,116.41015599999992,86.15380900000036,123.3334960000002,121.0258789999998,134.48730499999965,122.69238299999961,146.0258789999998,127.43603499999972,153.3334960000002,174.87158199999976,241.0258789999998,131.15380900000036,72.69238299999961,119.10253900000043
19,94.74365200000011,71.6665039999998,110.64111300000059,114.61523400000078,135.76904300000024,110.25634799999989,133.3334960000002,119.35888699999941,151.0258789999998,153.58984400000008,226.9228520000006,113.9741210000002,54.23095699999976,111.9228520000006
20,81.2822270000006,64.87158199999976,100.76904300000024,110.51269500000035,147.82031300000017,102.94873000000007,125.64111300000059,115.76904300000024,153.0771479999994,167.17968800000017,220.2563479999999,100.64111300000059,59.87158199999976,107.69238299999961
21,81.0258789999998,70.89746099999957,96.0258789999998,108.0771479999994,164.61523400000078,105.64111300000059,118.46142599999985,117.43603499999972,156.41015599999992,203.84619099999964,229.48730499999965,95.12841800000024,84.61523400000078,112.30761700000039
