,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,125.25634799999989,142.6923829999996,118.0771479999994,128.84619099999964,46.025878999999804,109.10253900000043,111.6665039999998,108.9741210000002,103.7177729999994,-33.07690400000001,74.10253900000043,127.30761700000039,124.87158199999976,117.05126999999993
1,133.20507799999996,157.56396500000028,121.0258789999998,130.6411130000006,51.9228520000006,113.7177729999994,115.12841800000024,108.0771479999994,100.0,-35.51293900000019,74.48730499999965,132.17968800000017,132.82031300000017,115.51269500000035
2,138.7177729999994,180.12841800000024,119.10253900000043,123.20507799999996,57.17968800000017,117.69238299999961,117.05126999999993,109.35888699999941,99.35888699999941,-33.46142599999985,77.43603499999972,135.2563479999999,140.38476599999922,107.69238299999961
3,140.0,196.79492200000004,116.53857400000015,113.84619099999964,58.846190999999635,118.84619099999964,117.17968800000017,112.69238299999961,101.53857400000015,-29.10253899999998,87.05126999999993,137.56396500000028,142.94873000000007,105.0
4,138.0771479999994,198.7177729999994,116.0258789999998,108.58984400000008,55.38476599999922,116.15380900000036,116.0258789999998,114.74365200000011,103.9741210000002,-26.41015600000037,98.46142599999985,138.84619099999964,140.38476599999922,110.38476599999922
5,136.0258789999998,189.61523400000078,116.6665039999998,108.58984400000008,50.12841800000024,111.53857400000015,114.48730499999965,113.46142599999985,104.10253900000043,-26.666747999999643,100.76904300000024,137.17968800000017,137.94873000000007,113.9741210000002
6,136.6665039999998,182.05126999999993,117.30761700000039,112.43603499999972,49.102539000000434,107.94873000000007,113.0771479999994,109.74365200000011,102.43603499999972,-27.820557000000008,86.53857400000015,132.3076170000004,140.76904300000024,111.41015599999992
7,139.3588869999994,186.15380900000036,118.58984400000008,118.20507799999996,55.25634799999989,107.17968800000017,111.53857400000015,107.43603499999972,101.53857400000015,-26.538574000000153,61.153809000000365,126.0258789999998,147.94873000000007,110.38476599999922
8,141.41015599999992,202.3076170000004,119.35888699999941,122.56396500000028,66.41015599999992,108.7177729999994,110.25634799999989,108.58984400000008,103.0771479999994,-20.25634799999989,42.05126999999993,122.05126999999993,153.9741210000002,115.25634799999989
9,142.6923829999996,223.0771479999994,117.43603499999972,121.2822270000006,78.20507799999996,113.0771479999994,111.53857400000015,112.69238299999961,107.05126999999993,-8.205077999999958,46.153809000000365,123.20507799999996,155.38476599999922,116.79492200000004
10,144.7436520000001,238.9741210000002,114.10253900000043,115.0,86.0258789999998,120.25634799999989,117.30761700000039,117.69238299999961,112.43603499999972,7.692382999999609,74.35888699999941,130.0,154.7436520000001,109.35888699999941
11,147.56396500000028,242.17968800000017,113.7177729999994,110.0,85.89746099999957,126.2822270000006,124.61523400000078,121.15380900000036,117.43603499999972,21.153809000000365,106.9228520000006,139.23095699999976,155.6411130000006,102.30761700000039
12,148.58984400000008,231.9228520000006,117.82031300000017,111.6665039999998,75.64111300000059,124.74365200000011,127.05126999999993,121.2822270000006,119.48730499999965,25.25634799999989,119.10253900000043,144.7436520000001,157.56396500000028,105.38476599999922
13,146.2822270000006,215.6411130000006,122.43603499999972,118.9741210000002,58.333496000000196,113.46142599999985,120.76904300000024,117.94873000000007,117.56396500000028,18.846190999999635,103.58984400000008,143.58984400000008,157.3076170000004,112.43603499999972
14,142.82031300000017,206.0258789999998,123.46142599999985,125.38476599999922,43.46142599999985,99.23095699999976,109.61523400000078,113.58984400000008,113.46142599999985,9.615234000000783,76.15380900000036,138.7177729999994,152.43603499999972,112.69238299999961
15,140.0,211.41015599999992,121.41015599999992,126.6665039999998,40.0,92.56396500000028,102.56396500000028,111.6665039999998,110.38476599999922,6.922852000000603,59.48730499999965,136.53857400000015,144.87158199999976,108.3334960000002
16,137.82031300000017,229.48730499999965,118.9741210000002,123.7177729999994,49.48730499999965,98.3334960000002,105.51269500000035,113.20507799999996,110.25634799999989,13.974121000000196,63.846190999999635,139.10253900000043,139.7436520000001,109.10253900000043
17,135.76904300000024,250.76904300000024,116.15380900000036,120.89746099999957,63.846190999999635,111.9228520000006,115.64111300000059,115.76904300000024,112.05126999999993,25.897460999999566,80.64111300000059,142.94873000000007,141.6665039999998,113.7177729999994
18,134.3588869999994,265.76904300000024,113.20507799999996,122.30761700000039,72.69238299999961,123.58984400000008,123.84619099999964,116.2822270000006,113.0771479999994,34.48730499999965,93.0771479999994,143.20507799999996,150.76904300000024,112.82031300000017
19,135.38476599999922,270.2563479999999,113.58984400000008,128.84619099999964,70.12841800000024,125.51269500000035,123.46142599999985,114.35888699999941,112.17968800000017,34.87158199999976,89.48730499999965,140.12841800000024,160.6411130000006,107.56396500000028
20,139.10253900000043,266.4101559999999,120.64111300000059,137.17968800000017,59.23095699999976,117.82031300000017,116.0258789999998,112.05126999999993,109.87158199999976,28.846190999999635,72.56396500000028,137.94873000000007,164.23095699999976,107.69238299999961
21,145.6411130000006,262.4360349999997,131.2822270000006,140.51269500000035,50.38476599999922,108.20507799999996,110.76904300000024,112.30761700000039,108.58984400000008,24.74365200000011,56.410155999999915,141.0258789999998,161.15380900000036,113.20507799999996
22,155.0,267.4360349999997,139.10253900000043,135.12841800000024,53.7177729999994,107.05126999999993,116.2822270000006,116.41015599999992,110.64111300000059,31.025878999999804,54.35888699999941,149.48730499999965,159.10253900000043,113.7177729999994
23,164.87158199999976,283.3334960000002,140.12841800000024,125.12841800000024,70.0,117.56396500000028,131.15380900000036,123.0771479999994,115.89746099999957,47.56396500000028,66.2822270000006,159.23095699999976,163.58984400000008,107.17968800000017
24,168.84619099999964,300.76904300000024,135.38476599999922,119.10253900000043,87.56396500000028,131.6665039999998,144.3588869999994,128.46142599999985,120.76904300000024,64.23095699999976,76.53857400000015,163.46142599999985,171.15380900000036,104.23095699999976
25,161.53857400000015,307.5639650000003,126.9228520000006,121.41015599999992,93.20507799999996,137.6923829999996,144.7436520000001,128.9741210000002,121.0258789999998,69.23095699999976,67.94873000000007,156.9228520000006,172.56396500000028,109.87158199999976
26,146.0258789999998,300.0,116.6665039999998,128.0771479999994,84.35888699999941,131.53857400000015,131.79492200000004,124.23095699999976,116.15380900000036,61.153809000000365,38.846190999999635,141.79492200000004,164.3588869999994,114.10253900000043
27,131.53857400000015,285.51269500000035,108.9741210000002,132.56396500000028,70.38476599999922,119.48730499999965,115.0,117.56396500000028,109.48730499999965,48.589844000000085,5.641113000000587,126.15380900000036,150.51269500000035,109.87158199999976
28,123.7177729999994,273.3334960000002,107.82031300000017,131.15380900000036,62.05126999999993,109.87158199999976,104.61523400000078,112.82031300000017,105.12841800000024,40.12841800000024,-11.666747999999643,118.20507799999996,136.53857400000015,105.38476599999922
29,120.51269500000035,267.6923829999996,111.41015599999992,124.23095699999976,62.30761700000039,106.53857400000015,103.3334960000002,111.6665039999998,104.61523400000078,36.410155999999915,-6.794922000000042,118.9741210000002,124.61523400000078,108.7177729999994
30,117.56396500000028,270.3847659999992,112.94873000000007,116.6665039999998,67.43603499999972,108.0771479999994,106.9228520000006,112.56396500000028,106.53857400000015,33.974121000000196,8.589844000000085,123.3334960000002,116.79492200000004,112.94873000000007
31,115.51269500000035,283.20507799999996,110.25634799999989,115.38476599999922,72.82031300000017,111.53857400000015,110.76904300000024,113.84619099999964,108.9741210000002,31.410155999999915,15.641113000000587,126.6665039999998,116.9228520000006,109.35888699999941
32,118.46142599999985,304.6152340000008,108.84619099999964,124.23095699999976,75.25634799999989,114.87158199999976,113.20507799999996,115.12841800000024,110.38476599999922,31.282227000000603,3.4614259999998467,128.3334960000002,126.0258789999998,103.58984400000008
33,128.0771479999994,328.0771479999994,113.9741210000002,139.48730499999965,73.84619099999964,116.6665039999998,115.89746099999957,116.53857400000015,110.38476599999922,36.153809000000365,-24.10253899999998,130.2563479999999,139.48730499999965,106.15380900000036
34,141.2822270000006,345.6411130000006,122.69238299999961,151.9228520000006,71.0258789999998,117.82031300000017,121.0258789999998,118.20507799999996,109.87158199999976,46.153809000000365,-50.64111300000013,133.3334960000002,150.38476599999922,113.3334960000002
35,151.79492200000004,351.53857400000015,127.94873000000007,154.61523400000078,70.64111300000059,120.25634799999989,128.7177729999994,120.0,110.0,57.05126999999993,-60.25634799999989,136.0258789999998,154.3588869999994,114.10253900000043
36,152.56396500000028,342.5639650000003,126.2822270000006,147.43603499999972,72.56396500000028,122.43603499999972,134.61523400000078,121.15380900000036,110.76904300000024,61.79492200000004,-50.1281740000004,135.0,149.48730499999965,109.23095699999976
37,140.0,319.23095699999976,118.7177729999994,134.87158199999976,71.41015599999992,119.87158199999976,131.9228520000006,120.51269500000035,109.74365200000011,53.974121000000196,-33.974365000000034,127.05126999999993,135.0,109.23095699999976
38,118.84619099999964,290.6411130000006,108.0771479999994,121.41015599999992,63.46142599999985,110.89746099999957,119.23095699999976,117.56396500000028,105.76904300000024,36.025878999999804,-29.230713000000378,112.82031300000017,115.25634799999989,114.35888699999941
39,102.30761700000039,274.6152340000008,98.84619099999964,112.30761700000039,52.69238299999961,100.76904300000024,104.61523400000078,113.58984400000008,100.89746099999957,20.769043000000238,-41.28198199999997,99.10253900000043,101.2822270000006,114.74365200000011
40,101.6665039999998,284.6152340000008,97.56396500000028,113.0771479999994,47.05126999999993,98.0771479999994,98.84619099999964,111.6665039999998,99.10253900000043,21.538574000000153,-57.30761700000039,95.38476599999922,103.20507799999996,108.58984400000008
