,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,12.43603499999972,-68.33325200000036,110.64111300000059,105.76904300000024,115.64111300000059,113.58984400000008,123.20507799999996,118.7177729999994,103.3334960000002,113.20507799999996,110.51269500000035,119.10253900000043,-156.923096,107.56396500000028
1,21.025878999999804,-65.38452099999995,113.9741210000002,107.17968800000017,118.0771479999994,115.51269500000035,124.61523400000078,120.0,103.0771479999994,115.76904300000024,115.0,123.58984400000008,-149.23071300000038,105.12841800000024
2,24.615234000000783,-65.76928699999962,117.82031300000017,105.89746099999957,118.58984400000008,115.64111300000059,124.87158199999976,120.76904300000024,103.20507799999996,118.9741210000002,118.58984400000008,126.15380900000036,-142.9487299999996,109.48730499999965
3,24.74365200000011,-67.94872999999961,119.48730499999965,102.69238299999961,117.17968800000017,113.7177729999994,123.58984400000008,120.38476599999922,103.84619099999964,121.79492200000004,120.25634799999989,125.51269500000035,-140.2563479999999,115.64111300000059
4,26.410155999999915,-68.71801800000003,119.10253900000043,100.25634799999989,114.74365200000011,111.15380900000036,121.9228520000006,119.87158199999976,105.25634799999989,123.84619099999964,120.76904300000024,123.3334960000002,-139.35888699999987,115.76904300000024
5,31.794922000000042,-67.69238299999961,118.0771479999994,100.51269500000035,111.79492200000004,109.61523400000078,120.89746099999957,120.51269500000035,106.79492200000004,125.0,121.53857400000015,122.30761700000039,-137.0512700000004,111.41015599999992
6,38.0771479999994,-67.43579099999943,117.69238299999961,102.43603499999972,108.0771479999994,109.10253900000043,121.0258789999998,122.05126999999993,108.20507799999996,125.25634799999989,122.43603499999972,123.84619099999964,-132.179443,108.84619099999964
7,42.05126999999993,-70.51293900000019,117.69238299999961,103.46142599999985,104.61523400000078,109.23095699999976,122.43603499999972,123.46142599999985,109.61523400000078,125.64111300000059,123.20507799999996,126.79492200000004,-126.15380900000036,108.46142599999985
8,46.666503999999804,-74.61547900000005,118.20507799999996,103.46142599999985,103.9741210000002,110.12841800000024,125.12841800000024,123.9741210000002,111.41015599999992,127.05126999999993,124.10253900000043,130.0,-120.76928699999962,106.9228520000006
9,58.974121000000196,-74.10253899999998,120.25634799999989,104.10253900000043,107.56396500000028,111.41015599999992,128.20507799999996,123.3334960000002,112.30761700000039,129.23095699999976,125.76904300000024,134.10253900000043,-116.53857400000015,105.89746099999957
10,83.3334960000002,-64.48706099999981,124.10253900000043,106.9228520000006,113.46142599999985,111.53857400000015,129.61523400000078,121.53857400000015,111.0258789999998,130.38476599999922,128.3334960000002,140.0,-112.05127000000039,110.0
11,115.0,-47.17944299999999,128.58984400000008,111.9228520000006,117.94873000000007,109.61523400000078,127.30761700000039,118.58984400000008,107.17968800000017,129.10253900000043,131.2822270000006,147.56396500000028,-105.25634799999989,116.0258789999998
12,142.3076170000004,-30.1281740000004,131.9228520000006,116.9228520000006,118.3334960000002,106.79492200000004,121.79492200000004,115.76904300000024,102.82031300000017,126.15380900000036,134.3588869999994,154.61523400000078,-95.38452099999995,115.89746099999957
13,154.7436520000001,-22.820557000000008,132.82031300000017,119.35888699999941,114.87158199999976,105.64111300000059,116.2822270000006,114.87158199999976,100.89746099999957,124.23095699999976,137.05126999999993,158.46142599999985,-84.23071300000038,109.10253900000043
14,151.9228520000006,-29.61547900000005,131.53857400000015,117.69238299999961,109.74365200000011,107.05126999999993,113.9741210000002,116.53857400000015,102.69238299999961,125.12841800000024,138.9741210000002,158.0771479999994,-75.0,104.61523400000078
15,144.87158199999976,-45.25634799999989,128.9741210000002,112.82031300000017,105.51269500000035,109.48730499999965,115.0,119.74365200000011,106.6665039999998,128.58984400000008,139.87158199999976,154.23095699999976,-70.0,107.30761700000039
16,149.48730499999965,-57.30761700000039,126.79492200000004,108.58984400000008,104.23095699999976,110.64111300000059,117.43603499999972,122.43603499999972,110.51269500000035,132.17968800000017,139.23095699999976,149.61523400000078,-68.71801800000003,111.41015599999992
17,174.61523400000078,-56.28198199999997,125.89746099999957,108.46142599999985,105.12841800000024,109.48730499999965,118.0771479999994,122.94873000000007,111.9228520000006,132.82031300000017,137.3076170000004,146.53857400000015,-69.23071300000038,111.41015599999992
18,216.6665039999998,-43.20507799999996,126.15380900000036,112.43603499999972,106.15380900000036,106.2822270000006,116.41015599999992,120.76904300000024,110.25634799999989,129.7436520000001,134.7436520000001,146.41015599999992,-67.94872999999961,110.51269500000035
19,263.5898440000001,-28.076904000000013,127.05126999999993,117.82031300000017,105.25634799999989,103.0771479999994,114.10253900000043,117.17968800000017,107.17968800000017,125.12841800000024,133.3334960000002,149.48730499999965,-59.35888699999987,112.82031300000017
20,303.84619099999964,-19.61547900000005,128.20507799999996,121.9228520000006,103.46142599999985,102.05126999999993,114.10253900000043,114.74365200000011,105.25634799999989,122.69238299999961,135.38476599999922,155.0,-37.948729999999614,114.74365200000011
21,331.9228520000006,-17.30761700000039,129.87158199999976,124.23095699999976,102.56396500000028,103.84619099999964,117.43603499999972,115.25634799999989,106.0258789999998,124.23095699999976,140.89746099999957,161.53857400000015,-2.3076170000003913,112.56396500000028
22,350.0,-13.974365000000034,131.41015599999992,126.15380900000036,102.17968800000017,106.15380900000036,121.53857400000015,117.69238299999961,107.69238299999961,127.56396500000028,146.0258789999998,166.53857400000015,42.05126999999993,109.74365200000011
23,365.12841800000024,-3.4614259999998467,131.53857400000015,129.10253900000043,100.38476599999922,106.0258789999998,122.43603499999972,118.3334960000002,106.9228520000006,128.9741210000002,146.0258789999998,167.3076170000004,87.17968800000017,111.79492200000004
24,384.23095699999976,13.461425999999847,128.9741210000002,132.94873000000007,96.6665039999998,102.69238299999961,118.3334960000002,115.38476599999922,102.69238299999961,125.76904300000024,139.7436520000001,163.58984400000008,129.87158199999976,115.51269500000035
25,409.7436520000001,30.641113000000587,124.23095699999976,136.41015599999992,93.46142599999985,98.7177729999994,111.9228520000006,110.51269500000035,97.56396500000028,119.87158199999976,130.76904300000024,157.94873000000007,174.87158199999976,114.87158199999976
26,439.23095699999976,43.46142599999985,120.12841800000024,138.20507799999996,93.20507799999996,97.30761700000039,107.94873000000007,107.56396500000028,95.64111300000059,115.64111300000059,124.61523400000078,154.7436520000001,231.15380900000036,111.2822270000006
27,470.89746099999957,56.153809000000365,119.23095699999976,139.10253900000043,96.2822270000006,98.9741210000002,108.9741210000002,108.7177729999994,98.20507799999996,115.76904300000024,124.61523400000078,157.17968800000017,306.0258789999998,111.9228520000006
28,506.6665039999998,80.0,122.69238299999961,142.3076170000004,100.64111300000059,102.17968800000017,113.58984400000008,112.17968800000017,103.3334960000002,119.61523400000078,130.76904300000024,166.53857400000015,401.2822270000006,116.15380900000036
29,545.8974609999996,125.12841800000024,129.3588869999994,150.12841800000024,104.23095699999976,104.10253900000043,118.0771479999994,114.87158199999976,107.43603499999972,123.3334960000002,140.2563479999999,180.2563479999999,511.9228520000006,116.79492200000004
30,577.8203130000002,188.46142599999985,135.51269500000035,160.89746099999957,105.51269500000035,103.20507799999996,118.9741210000002,114.35888699999941,107.69238299999961,123.46142599999985,148.3334960000002,192.56396500000028,626.6665039999998,112.30761700000039
31,587.5639650000003,254.23095699999976,136.6665039999998,169.87158199999976,104.23095699999976,99.74365200000011,115.64111300000059,110.51269500000035,103.7177729999994,119.61523400000078,150.6411130000006,196.2822270000006,734.4873049999997,108.84619099999964
32,573.3334960000002,306.6665039999998,131.2822270000006,173.7177729999994,100.89746099999957,95.38476599999922,110.25634799999989,105.38476599999922,97.69238299999961,113.7177729999994,146.41015599999992,189.7436520000001,832.6923829999996,110.0
33,553.4614259999998,342.94873000000007,123.0771479999994,173.7177729999994,97.82031300000017,92.43603499999972,106.6665039999998,101.79492200000004,93.20507799999996,108.3334960000002,139.61523400000078,178.58984400000008,929.3588869999994,111.53857400000015
34,552.3076170000004,373.20507799999996,117.69238299999961,173.84619099999964,96.15380900000036,91.9228520000006,106.6665039999998,100.89746099999957,92.56396500000028,105.0,136.53857400000015,171.6665039999998,1034.8715819999998,110.76904300000024
35,579.4873049999997,409.10253900000043,118.3334960000002,177.17968800000017,95.25634799999989,92.05126999999993,108.3334960000002,101.53857400000015,94.74365200000011,102.94873000000007,140.76904300000024,173.3334960000002,1151.1538090000004,111.2822270000006
36,623.0771479999994,453.9741210000002,123.0771479999994,182.6923829999996,93.0771479999994,90.25634799999989,108.7177729999994,101.6665039999998,96.41015599999992,100.64111300000059,151.9228520000006,181.2822270000006,1269.1025390000004,114.48730499999965
37,661.5385740000002,502.4360349999997,127.82031300000017,187.6923829999996,88.58984400000008,86.41015599999992,106.53857400000015,100.25634799999989,95.0,97.82031300000017,166.9228520000006,189.3588869999994,1376.6665039999998,114.61523400000078
38,680.0,547.6923829999996,130.0,190.89746099999957,83.3334960000002,82.56396500000028,103.20507799999996,98.46142599999985,90.76904300000024,95.38476599999922,181.79492200000004,193.58984400000008,1466.410156,108.9741210000002
39,677.3076170000004,586.5385740000002,129.3588869999994,192.82031300000017,79.48730499999965,80.25634799999989,101.2822270000006,97.43603499999972,86.15380900000036,93.9741210000002,192.43603499999972,192.82031300000017,1537.1796880000002,104.10253900000043
40,662.8203130000002,620.2563479999999,127.05126999999993,194.3588869999994,77.82031300000017,79.74365200000011,101.41015599999992,97.30761700000039,83.58984400000008,93.46142599999985,196.2822270000006,187.82031300000017,1591.5385740000002,106.53857400000015
41,649.8715819999998,651.4101559999999,124.10253900000043,195.89746099999957,77.43603499999972,80.0,102.69238299999961,97.69238299999961,84.10253900000043,93.20507799999996,193.84619099999964,181.0258789999998,1634.3588869999994,112.56396500000028
42,647.6923829999996,680.8974609999996,121.6665039999998,197.17968800000017,76.6665039999998,80.0,103.46142599999985,97.43603499999972,86.15380900000036,92.94873000000007,189.10253900000043,175.12841800000024,1671.1538090000004,113.84619099999964
43,656.0258789999998,707.3076170000004,120.64111300000059,197.56396500000028,74.35888699999941,78.7177729999994,102.05126999999993,95.76904300000024,87.30761700000039,92.05126999999993,185.76904300000024,172.17968800000017,1705.7690430000002,110.38476599999922
44,667.6923829999996,730.0,120.64111300000059,197.3076170000004,70.64111300000059,75.64111300000059,98.20507799999996,91.53857400000015,85.25634799999989,88.3334960000002,184.87158199999976,172.17968800000017,1737.4360349999997,108.20507799999996
45,676.2822270000006,752.0512699999999,120.12841800000024,197.94873000000007,67.43603499999972,72.05126999999993,93.46142599999985,84.87158199999976,80.25634799999989,80.89746099999957,185.2563479999999,173.46142599999985,1763.9741210000002,107.94873000000007
46,679.7436520000001,778.0771479999994,118.9741210000002,201.0258789999998,68.0771479999994,70.12841800000024,90.12841800000024,78.58984400000008,75.0,72.05126999999993,185.76904300000024,174.7436520000001,1784.2309569999998,106.15380900000036
