,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,246.0258789999998,125.38476599999922,144.7436520000001,167.82031300000017,-1.5385740000001533,124.87158199999976,102.69238299999961,121.53857400000015,115.64111300000059,145.51269500000035,107.69238299999961,175.89746099999957,232.94873000000007,113.84619099999964
1,252.05126999999993,138.84619099999964,143.7177729999994,167.17968800000017,-1.153809000000365,122.30761700000039,99.74365200000011,119.61523400000078,115.38476599999922,140.76904300000024,104.10253900000043,176.2822270000006,229.7436520000001,107.82031300000017
2,256.2822270000006,154.3588869999994,143.0771479999994,166.79492200000004,-1.0258789999998044,118.20507799999996,94.87158199999976,116.2822270000006,112.30761700000039,133.58984400000008,98.9741210000002,173.84619099999964,220.51269500000035,104.23095699999976
3,257.82031300000017,167.43603499999972,142.94873000000007,164.7436520000001,-1.5385740000001533,113.46142599999985,88.20507799999996,110.64111300000059,106.0258789999998,123.46142599999985,92.69238299999961,169.48730499999965,203.9741210000002,108.20507799999996
4,259.87158199999976,178.9741210000002,143.7177729999994,162.17968800000017,-0.512695000000349,110.38476599999922,80.51269500000035,104.48730499999965,98.9741210000002,113.7177729999994,88.46142599999985,166.6665039999998,185.38476599999922,112.30761700000039
5,265.89746099999957,192.56396500000028,146.9228520000006,161.53857400000015,3.4614259999998467,109.35888699999941,73.46142599999985,100.12841800000024,94.10253900000043,107.30761700000039,88.84619099999964,167.82031300000017,171.2822270000006,109.10253900000043
6,274.87158199999976,208.3334960000002,151.9228520000006,163.20507799999996,8.205077999999958,108.58984400000008,67.69238299999961,98.46142599999985,92.43603499999972,104.61523400000078,91.2822270000006,172.3076170000004,163.20507799999996,103.9741210000002
7,282.6923829999996,223.7177729999994,156.2822270000006,165.0,10.769043000000238,107.05126999999993,63.974121000000196,98.7177729999994,92.82031300000017,103.20507799999996,90.51269500000035,176.15380900000036,156.6665039999998,105.76904300000024
8,285.89746099999957,236.79492200000004,157.05126999999993,164.61523400000078,10.769043000000238,106.53857400000015,63.20507799999996,99.61523400000078,93.0771479999994,100.51269500000035,83.58984400000008,176.15380900000036,146.15380900000036,111.53857400000015
9,283.9741210000002,247.94873000000007,153.3334960000002,161.79492200000004,10.256347999999889,108.0771479999994,64.10253900000043,98.7177729999994,91.79492200000004,94.61523400000078,71.15380900000036,171.0258789999998,128.46142599999985,112.30761700000039
