,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-94.23071300000038,-87.43579099999943,90.64111300000059,94.74365200000011,112.94873000000007,104.87158199999976,102.69238299999961,105.12841800000024,114.87158199999976,102.30761700000039,90.12841800000024,93.84619099999964,-267.0512700000004,114.23095699999976
1,-91.41015600000037,-82.05127000000039,90.64111300000059,95.0,112.82031300000017,105.64111300000059,105.12841800000024,105.25634799999989,114.61523400000078,104.23095699999976,91.2822270000006,95.89746099999957,-265.0,109.61523400000078
2,-86.53857400000015,-77.05127000000039,91.15380900000036,95.89746099999957,111.79492200000004,105.89746099999957,107.17968800000017,105.64111300000059,113.58984400000008,107.30761700000039,93.7177729999994,99.87158199999976,-262.179443,108.9741210000002
3,-81.02563499999997,-74.23071300000038,91.2822270000006,96.41015599999992,110.51269500000035,104.74365200000011,106.9228520000006,104.87158199999976,111.2822270000006,107.82031300000017,94.87158199999976,103.0771479999994,-260.5129390000002,110.51269500000035
4,-76.79492200000004,-73.71801800000003,91.0258789999998,97.05126999999993,109.35888699999941,102.82031300000017,104.74365200000011,102.17968800000017,108.84619099999964,103.9741210000002,93.20507799999996,103.7177729999994,-260.1281740000004,109.23095699999976
5,-75.1281740000004,-74.23071300000038,91.53857400000015,97.82031300000017,108.20507799999996,100.89746099999957,102.43603499999972,98.7177729999994,107.69238299999961,97.94873000000007,89.35888699999941,102.30761700000039,-260.2563479999999,106.9228520000006
6,-76.79492200000004,-75.76928699999962,92.69238299999961,97.94873000000007,106.2822270000006,99.10253900000043,101.79492200000004,96.79492200000004,108.3334960000002,93.9741210000002,85.51269500000035,99.61523400000078,-260.5129390000002,108.7177729999994
7,-80.38452099999995,-77.94872999999961,93.7177729999994,96.9228520000006,103.84619099999964,97.43603499999972,102.94873000000007,97.94873000000007,110.51269500000035,94.87158199999976,83.9741210000002,96.79492200000004,-259.8718259999996,112.82031300000017
8,-82.94872999999961,-79.61547900000005,93.58984400000008,95.64111300000059,102.17968800000017,96.53857400000015,104.74365200000011,102.17968800000017,112.82031300000017,100.12841800000024,86.2822270000006,94.35888699999941,-257.6923829999996,112.56396500000028
9,-82.43579099999943,-79.48706099999981,92.30761700000039,95.89746099999957,101.79492200000004,97.05126999999993,105.89746099999957,106.9228520000006,113.7177729999994,106.15380900000036,90.64111300000059,92.82031300000017,-253.84619099999964,108.58984400000008
10,-77.82055700000001,-77.30761700000039,91.15380900000036,98.20507799999996,102.69238299999961,98.7177729999994,105.38476599999922,108.9741210000002,112.94873000000007,108.9741210000002,94.23095699999976,92.82031300000017,-249.35888699999987,108.0771479999994
11,-69.8718259999996,-73.46142599999985,91.2822270000006,100.89746099999957,104.23095699999976,100.51269500000035,104.23095699999976,106.6665039999998,111.41015599999992,107.94873000000007,95.76904300000024,94.61523400000078,-245.1281740000004,112.17968800000017
12,-60.0,-68.97436500000003,93.3334960000002,102.82031300000017,107.17968800000017,102.30761700000039,104.74365200000011,102.43603499999972,111.0258789999998,105.89746099999957,96.2822270000006,98.58984400000008,-240.64111300000013,114.23095699999976
13,-50.64111300000013,-65.25634799999989,96.9228520000006,102.82031300000017,111.0258789999998,104.48730499999965,107.56396500000028,100.38476599999922,112.05126999999993,105.64111300000059,97.43603499999972,104.48730499999965,-235.2563479999999,111.0258789999998
14,-45.89746100000002,-63.974365000000034,100.12841800000024,101.41015599999992,113.9741210000002,105.89746099999957,111.15380900000036,101.9228520000006,113.46142599999985,107.17968800000017,99.23095699999976,109.87158199999976,-230.5129390000002,107.94873000000007
15,-47.82055700000001,-65.0,100.25634799999989,99.48730499999965,114.10253900000043,105.76904300000024,112.82031300000017,104.87158199999976,113.46142599999985,108.0771479999994,99.74365200000011,112.05126999999993,-228.71801800000003,108.7177729999994
16,-54.48706099999981,-65.25634799999989,97.17968800000017,99.10253900000043,112.43603499999972,104.23095699999976,111.2822270000006,105.76904300000024,111.9228520000006,106.41015599999992,98.20507799999996,109.87158199999976,-230.1281740000004,109.74365200000011
17,-60.64111300000013,-61.79492200000004,93.0771479999994,101.15380900000036,110.64111300000059,103.20507799999996,107.82031300000017,103.46142599999985,109.48730499999965,102.69238299999961,96.41015599999992,105.38476599999922,-232.3076170000004,107.69238299999961
18,-59.74365200000011,-56.41015600000037,91.53857400000015,104.23095699999976,109.74365200000011,103.58984400000008,105.12841800000024,99.61523400000078,107.17968800000017,99.61523400000078,96.0258789999998,103.0771479999994,-232.179443,106.79492200000004
19,-47.82055700000001,-53.974365000000034,94.10253900000043,106.0258789999998,108.7177729999994,104.74365200000011,104.61523400000078,97.69238299999961,106.0258789999998,99.48730499999965,97.82031300000017,106.0258789999998,-227.820557,110.0
20,-25.0,-57.17944299999999,99.61523400000078,105.38476599999922,107.17968800000017,105.64111300000059,105.64111300000059,99.87158199999976,106.53857400000015,103.3334960000002,101.15380900000036,113.7177729999994,-219.35888699999987,112.56396500000028
21,2.3076170000003913,-62.564209000000574,105.51269500000035,103.58984400000008,105.76904300000024,106.2822270000006,107.69238299999961,104.35888699999941,108.84619099999964,108.84619099999964,105.0,122.82031300000017,-209.4870609999998,109.48730499999965
22,24.48730499999965,-63.71801800000003,109.23095699999976,102.82031300000017,105.25634799999989,107.69238299999961,110.0,107.17968800000017,111.41015599999992,112.30761700000039,107.56396500000028,129.10253900000043,-202.43579099999943,105.38476599999922
23,35.0,-57.435790999999426,110.0,104.10253900000043,105.25634799999989,108.9741210000002,111.79492200000004,105.25634799999989,111.9228520000006,110.89746099999957,106.6665039999998,130.12841800000024,-201.41015600000037,107.17968800000017
24,36.410155999999915,-46.92309599999999,108.20507799999996,106.41015599999992,105.12841800000024,109.23095699999976,112.17968800000017,99.35888699999941,109.10253900000043,105.0,102.43603499999972,126.79492200000004,-205.76928699999962,112.94873000000007
25,40.0,-40.0,105.76904300000024,107.94873000000007,105.0,108.46142599999985,110.51269500000035,93.46142599999985,104.48730499999965,97.94873000000007,97.05126999999993,122.30761700000039,-211.02563499999997,114.61523400000078
26,58.333496000000196,-42.82055700000001,104.61523400000078,107.69238299999961,104.74365200000011,107.17968800000017,107.05126999999993,91.41015599999992,100.64111300000059,93.3334960000002,94.23095699999976,120.25634799999989,-212.179443,111.79492200000004
27,96.6665039999998,-53.974365000000034,105.64111300000059,106.79492200000004,104.23095699999976,105.38476599999922,102.82031300000017,93.0771479999994,98.9741210000002,92.56396500000028,95.76904300000024,122.94873000000007,-207.43579099999943,110.76904300000024
28,148.46142599999985,-64.61547900000005,107.69238299999961,107.69238299999961,104.10253900000043,103.58984400000008,99.35888699999941,95.25634799999989,99.74365200000011,94.35888699999941,99.87158199999976,128.84619099999964,-198.58984399999963,113.0771479999994
29,197.05126999999993,-65.0,109.35888699999941,111.53857400000015,106.0258789999998,103.20507799999996,98.0771479999994,94.87158199999976,101.53857400000015,96.15380900000036,102.56396500000028,133.58984400000008,-191.02563499999997,113.58984400000008
30,226.79492200000004,-53.33325200000036,109.35888699999941,116.9228520000006,110.64111300000059,105.12841800000024,100.0,91.9228520000006,102.94873000000007,96.9228520000006,101.2822270000006,132.43603499999972,-188.84619099999964,110.64111300000059
31,235.12841800000024,-38.33325200000036,107.56396500000028,120.89746099999957,116.15380900000036,108.7177729999994,104.23095699999976,89.61523400000078,102.69238299999961,96.9228520000006,96.53857400000015,125.12841800000024,-192.179443,109.74365200000011
32,237.17968800000017,-31.538574000000153,105.12841800000024,121.53857400000015,119.48730499999965,112.05126999999993,108.7177729999994,90.89746099999957,101.15380900000036,97.82031300000017,92.05126999999993,116.6665039999998,-194.4870609999998,113.0771479999994
33,255.0,-36.41015600000037,103.58984400000008,119.87158199999976,119.10253900000043,113.84619099999964,111.2822270000006,96.2822270000006,100.12841800000024,100.64111300000059,91.9228520000006,113.7177729999994,-187.56420900000057,115.38476599999922
34,299.3588869999994,-46.66674799999964,104.35888699999941,118.3334960000002,115.38476599999922,113.9741210000002,111.0258789999998,102.56396500000028,101.6665039999998,104.48730499999965,97.17968800000017,119.48730499999965,-168.20507799999996,113.7177729999994
35,360.51269500000035,-51.28198199999997,106.9228520000006,119.10253900000043,109.61523400000078,112.43603499999972,108.0771479999994,105.12841800000024,104.61523400000078,107.82031300000017,104.48730499999965,131.15380900000036,-140.1281740000004,113.0771479999994
36,416.15380900000036,-43.07690400000001,109.35888699999941,122.69238299999961,104.10253900000043,109.87158199999976,103.9741210000002,102.17968800000017,106.2822270000006,108.7177729999994,109.10253900000043,142.17968800000017,-111.15380900000036,116.6665039999998
37,449.10253900000043,-23.461425999999847,109.61523400000078,128.46142599999985,101.0258789999998,108.0771479999994,101.0258789999998,96.41015599999992,104.74365200000011,107.69238299999961,108.84619099999964,146.9228520000006,-85.89746100000002,118.9741210000002
38,458.46142599999985,-1.0258789999998044,107.82031300000017,134.7436520000001,102.30761700000039,108.7177729999994,101.2822270000006,92.94873000000007,101.53857400000015,106.2822270000006,104.74365200000011,144.87158199999976,-62.948729999999614,114.74365200000011
39,456.6665039999998,13.974121000000196,105.0,139.61523400000078,107.05126999999993,111.53857400000015,104.48730499999965,94.35888699999941,99.48730499999965,106.2822270000006,99.87158199999976,140.0,-37.30761700000039,108.46142599999985
40,457.94873000000007,16.922852000000603,102.43603499999972,141.2822270000006,112.30761700000039,114.10253900000043,108.9741210000002,99.35888699999941,100.38476599999922,107.43603499999972,97.05126999999993,136.79492200000004,-4.230713000000378,107.82031300000017
41,469.7436520000001,12.43603499999972,101.15380900000036,140.0,114.87158199999976,115.0,112.30761700000039,104.87158199999976,103.84619099999964,108.84619099999964,97.69238299999961,138.58984400000008,38.333496000000196,111.53857400000015
42,489.87158199999976,11.282227000000603,102.05126999999993,138.0771479999994,113.7177729999994,115.0,113.84619099999964,108.3334960000002,108.20507799999996,110.0,101.53857400000015,145.2563479999999,89.61523400000078,112.94873000000007
43,510.3847659999992,21.922852000000603,105.12841800000024,138.20507799999996,110.25634799999989,114.48730499999965,113.46142599999985,109.74365200000011,110.76904300000024,110.76904300000024,106.0258789999998,153.84619099999964,146.2822270000006,111.15380900000036
44,522.9487300000001,44.61523400000078,108.3334960000002,141.41015599999992,107.17968800000017,112.94873000000007,111.0258789999998,109.10253900000043,110.0,110.38476599999922,108.58984400000008,160.51269500000035,204.23095699999976,111.15380900000036
45,527.0512699999999,72.56396500000028,109.74365200000011,146.79492200000004,106.6665039999998,109.87158199999976,107.30761700000039,106.79492200000004,106.2822270000006,108.20507799999996,108.7177729999994,163.0771479999994,262.94873000000007,112.82031300000017
