,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,501.2822270000006,490.12841800000024,102.05126999999993,175.38476599999922,82.05126999999993,86.9228520000006,101.0258789999998,109.87158199999976,98.84619099999964,87.30761700000039,133.84619099999964,160.38476599999922,812.4360349999997,109.35888699999941
1,489.87158199999976,530.8974609999996,98.20507799999996,177.82031300000017,82.17968800000017,80.64111300000059,95.51269500000035,102.05126999999993,93.9741210000002,80.38476599999922,127.05126999999993,152.94873000000007,846.0258789999998,109.23095699999976
2,511.9228520000006,569.7436520000001,100.51269500000035,183.0771479999994,84.10253900000043,76.41015599999992,92.82031300000017,96.0258789999998,89.23095699999976,74.61523400000078,126.0258789999998,156.41015599999992,885.5126950000003,107.69238299999961
3,552.0512699999999,603.9741210000002,106.9228520000006,188.3334960000002,85.51269500000035,74.74365200000011,93.0771479999994,94.48730499999965,86.79492200000004,72.43603499999972,132.82031300000017,168.20507799999996,938.7177729999994,109.61523400000078
4,578.3334960000002,631.5385740000002,111.9228520000006,190.0,85.12841800000024,75.25634799999989,94.35888699999941,97.17968800000017,87.43603499999972,74.35888699999941,142.94873000000007,178.9741210000002,1001.794922,113.7177729999994
5,573.7177729999994,652.8203130000002,112.43603499999972,187.6923829999996,83.7177729999994,77.30761700000039,95.51269500000035,102.43603499999972,90.12841800000024,77.94873000000007,149.87158199999976,181.15380900000036,1063.589844,113.0771479999994
6,551.1538090000004,671.2822270000006,109.87158199999976,184.10253900000043,82.43603499999972,80.38476599999922,96.41015599999992,107.05126999999993,92.56396500000028,80.25634799999989,151.0258789999998,176.2822270000006,1115.3847659999992,107.56396500000028
7,538.4614259999998,691.1538090000004,108.3334960000002,182.6923829999996,81.79492200000004,82.43603499999972,97.05126999999993,108.3334960000002,92.82031300000017,79.48730499999965,148.58984400000008,171.6665039999998,1155.6411130000006,104.61523400000078
8,548.8461909999996,713.3334960000002,109.48730499999965,184.10253900000043,81.79492200000004,82.17968800000017,97.56396500000028,105.89746099999957,90.76904300000024,76.79492200000004,146.53857400000015,172.6923829999996,1188.9741210000002,107.56396500000028
9,566.1538090000004,735.1284180000002,111.0258789999998,186.0258789999998,82.30761700000039,80.38476599999922,98.0771479999994,102.05126999999993,88.46142599999985,74.10253900000043,147.05126999999993,177.05126999999993,1220.7690430000002,110.25634799999989
10,561.794922,751.1538090000004,109.61523400000078,185.2563479999999,83.20507799999996,79.48730499999965,99.23095699999976,99.74365200000011,88.0771479999994,72.82031300000017,148.46142599999985,177.17968800000017,1251.1538090000004,108.58984400000008
11,525.6411130000006,758.9741210000002,103.84619099999964,181.15380900000036,83.7177729999994,80.25634799999989,100.12841800000024,100.25634799999989,89.74365200000011,73.0771479999994,147.6923829999996,168.46142599999985,1275.5126950000003,106.79492200000004
12,480.12841800000024,760.5126950000003,96.79492200000004,175.51269500000035,82.56396500000028,81.2822270000006,100.0,102.30761700000039,92.05126999999993,74.10253900000043,144.3588869999994,154.87158199999976,1292.6923829999996,108.7177729999994
13,462.82031300000017,762.0512699999999,93.7177729999994,171.9228520000006,80.12841800000024,81.53857400000015,99.10253900000043,104.48730499999965,93.84619099999964,75.64111300000059,141.79492200000004,146.2822270000006,1308.0771479999994,110.51269500000035
14,491.4101559999999,768.3334960000002,97.94873000000007,172.43603499999972,77.94873000000007,81.0258789999998,98.46142599999985,105.76904300000024,94.61523400000078,77.56396500000028,144.23095699999976,150.12841800000024,1329.2309569999998,108.46142599999985
15,545.1284180000002,778.5898440000001,106.79492200000004,175.51269500000035,76.6665039999998,79.35888699999941,97.94873000000007,105.25634799999989,94.35888699999941,78.84619099999964,151.0258789999998,163.3334960000002,1355.5126950000003,106.6665039999998
16,580.8974609999996,787.3076170000004,113.7177729999994,176.53857400000015,76.2822270000006,76.2822270000006,96.6665039999998,102.30761700000039,93.0771479999994,77.82031300000017,156.79492200000004,174.10253900000043,1377.1796880000002,109.48730499999965
17,570.6411130000006,789.2309569999998,113.3334960000002,173.20507799999996,76.6665039999998,72.56396500000028,94.10253900000043,97.82031300000017,90.89746099999957,74.61523400000078,156.0258789999998,173.0771479999994,1383.8461909999996,113.0771479999994
18,524.6152340000008,783.5898440000001,106.6665039999998,167.17968800000017,78.0771479999994,70.51269500000035,91.53857400000015,93.7177729999994,88.7177729999994,71.6665039999998,149.48730499999965,161.0258789999998,1374.1025390000004,111.2822270000006
19,480.76904300000024,774.4873049999997,100.25634799999989,162.56396500000028,80.25634799999989,71.6665039999998,90.51269500000035,91.41015599999992,87.05126999999993,71.2822270000006,142.05126999999993,148.0771479999994,1355.7690430000002,106.9228520000006
