,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,82.05126999999993,99.10253900000043,102.30761700000039,112.94873000000007,95.0,88.84619099999964,61.153809000000365,74.10253900000043,88.84619099999964,77.69238299999961,83.20507799999996,98.84619099999964,51.53857400000015,114.61523400000078
1,80.76904300000024,96.41015599999992,100.25634799999989,110.76904300000024,92.69238299999961,86.41015599999992,58.974121000000196,71.79492200000004,86.53857400000015,75.76904300000024,82.69238299999961,96.2822270000006,52.17968800000017,115.12841800000024
2,83.58984400000008,96.9228520000006,101.0258789999998,112.43603499999972,93.58984400000008,87.30761700000039,58.333496000000196,72.05126999999993,87.94873000000007,78.46142599999985,86.41015599999992,97.43603499999972,57.43603499999972,111.2822270000006
3,90.12841800000024,100.64111300000059,104.74365200000011,117.17968800000017,96.9228520000006,91.2822270000006,60.0,75.25634799999989,92.30761700000039,86.15380900000036,93.46142599999985,102.43603499999972,66.0258789999998,108.84619099999964
4,97.30761700000039,104.74365200000011,109.35888699999941,121.79492200000004,99.35888699999941,95.89746099999957,63.333496000000196,79.61523400000078,96.9228520000006,95.25634799999989,101.41015599999992,108.9741210000002,74.23095699999976,110.38476599999922
5,101.15380900000036,106.79492200000004,112.30761700000039,123.20507799999996,98.84619099999964,98.46142599999985,66.6665039999998,82.94873000000007,99.48730499999965,100.64111300000059,106.79492200000004,113.46142599999985,78.3334960000002,111.15380900000036
6,99.74365200000011,105.51269500000035,112.17968800000017,120.51269500000035,95.51269500000035,98.0771479999994,67.94873000000007,83.46142599999985,98.7177729999994,99.23095699999976,107.56396500000028,113.7177729999994,76.9228520000006,108.58984400000008
7,93.58984400000008,101.15380900000036,108.84619099999964,115.64111300000059,91.53857400000015,94.61523400000078,65.64111300000059,80.64111300000059,95.51269500000035,92.43603499999972,103.46142599999985,109.48730499999965,71.2822270000006,107.43603499999972
8,85.64111300000059,95.89746099999957,103.3334960000002,111.79492200000004,88.84619099999964,89.61523400000078,60.64111300000059,75.76904300000024,91.6665039999998,84.23095699999976,97.05126999999993,102.94873000000007,64.23095699999976,111.53857400000015
9,79.35888699999941,93.20507799999996,97.43603499999972,110.89746099999957,88.46142599999985,85.12841800000024,56.025878999999804,71.6665039999998,89.61523400000078,79.10253900000043,92.43603499999972,96.9228520000006,59.48730499999965,116.2822270000006
10,77.05126999999993,95.0,93.3334960000002,112.69238299999961,90.51269500000035,83.46142599999985,54.61523400000078,70.64111300000059,90.64111300000059,79.74365200000011,92.05126999999993,93.84619099999964,59.102539000000434,115.64111300000059
11,77.94873000000007,99.35888699999941,93.0771479999994,115.0,93.0771479999994,84.61523400000078,56.410155999999915,72.82031300000017,93.46142599999985,85.12841800000024,94.87158199999976,94.74365200000011,61.666503999999804,112.17968800000017
12,79.10253900000043,101.9228520000006,96.2822270000006,115.12841800000024,94.23095699999976,86.2822270000006,59.48730499999965,76.0258789999998,95.64111300000059,91.0258789999998,97.17968800000017,97.17968800000017,62.82031300000017,112.30761700000039
13,79.10253900000043,99.87158199999976,100.51269500000035,112.69238299999961,93.84619099999964,86.9228520000006,61.666503999999804,77.43603499999972,95.51269500000035,93.0771479999994,96.53857400000015,98.0771479999994,59.74365200000011,115.25634799999989
14,79.35888699999941,94.10253900000043,102.82031300000017,109.61523400000078,93.9741210000002,87.05126999999993,62.94873000000007,76.41015599999992,94.10253900000043,90.64111300000059,93.46142599999985,96.41015599999992,54.102539000000434,115.76904300000024
15,81.9228520000006,88.9741210000002,102.69238299999961,108.7177729999994,96.41015599999992,87.82031300000017,64.10253900000043,75.12841800000024,93.58984400000008,87.30761700000039,91.2822270000006,93.9741210000002,50.64111300000059,114.10253900000043
16,85.76904300000024,87.43603499999972,100.89746099999957,110.64111300000059,100.89746099999957,89.74365200000011,66.0258789999998,75.76904300000024,95.64111300000059,87.69238299999961,92.56396500000028,93.58984400000008,53.0771479999994,114.87158199999976
17,87.69238299999961,90.25634799999989,99.23095699999976,114.10253900000043,105.38476599999922,92.17968800000017,68.9741210000002,79.10253900000043,99.61523400000078,93.7177729999994,97.43603499999972,96.0258789999998,61.53857400000015,117.56396500000028
18,86.53857400000015,95.89746099999957,99.23095699999976,116.9228520000006,108.46142599999985,94.61523400000078,72.94873000000007,83.84619099999964,103.9741210000002,102.82031300000017,103.7177729999994,100.12841800000024,71.79492200000004,116.2822270000006
19,85.76904300000024,101.0258789999998,101.15380900000036,117.56396500000028,109.23095699999976,96.15380900000036,77.30761700000039,88.0771479999994,106.79492200000004,109.74365200000011,108.58984400000008,103.46142599999985,78.58984400000008,111.0258789999998
20,91.15380900000036,103.3334960000002,103.84619099999964,116.2822270000006,107.56396500000028,95.51269500000035,80.0,89.10253900000043,107.17968800000017,110.12841800000024,109.87158199999976,104.61523400000078,78.84619099999964,108.20507799999996
21,103.84619099999964,102.56396500000028,105.51269500000035,115.25634799999989,104.35888699999941,92.56396500000028,78.84619099999964,86.53857400000015,105.12841800000024,104.48730499999965,108.0771479999994,103.9741210000002,74.23095699999976,110.12841800000024
22,117.05126999999993,100.51269500000035,105.12841800000024,115.89746099999957,101.9228520000006,88.9741210000002,74.10253900000043,81.9228520000006,102.69238299999961,97.30761700000039,105.25634799999989,102.43603499999972,69.10253900000043,111.6665039999998
23,120.64111300000059,99.23095699999976,103.58984400000008,118.3334960000002,101.41015599999992,86.79492200000004,68.7177729999994,78.9741210000002,101.6665039999998,93.46142599999985,103.0771479999994,101.0258789999998,66.53857400000015,109.61523400000078
24,113.20507799999996,99.61523400000078,102.56396500000028,120.76904300000024,102.30761700000039,86.53857400000015,66.2822270000006,79.74365200000011,102.56396500000028,94.87158199999976,102.30761700000039,100.89746099999957,66.2822270000006,108.0771479999994
25,106.53857400000015,102.17968800000017,103.7177729999994,122.30761700000039,103.0771479999994,87.17968800000017,67.30761700000039,83.84619099999964,103.84619099999964,99.61523400000078,102.94873000000007,103.46142599999985,67.30761700000039,110.38476599999922
26,117.30761700000039,108.0771479999994,107.94873000000007,123.7177729999994,103.84619099999964,87.94873000000007,70.25634799999989,88.3334960000002,103.9741210000002,104.87158199999976,105.0,109.87158199999976,70.0,112.69238299999961
27,149.3588869999994,116.79492200000004,114.10253900000043,125.64111300000059,104.74365200000011,88.7177729999994,72.17968800000017,90.38476599999922,102.94873000000007,107.82031300000017,108.46142599999985,119.87158199999976,74.61523400000078,111.15380900000036
28,183.3334960000002,124.35888699999941,119.48730499999965,127.17968800000017,105.76904300000024,89.10253900000043,71.41015599999992,88.58984400000008,101.41015599999992,107.43603499999972,111.79492200000004,129.23095699999976,79.61523400000078,108.84619099999964
29,190.12841800000024,125.89746099999957,120.38476599999922,126.41015599999992,106.2822270000006,88.46142599999985,68.0771479999994,83.7177729999994,99.74365200000011,104.35888699999941,112.05126999999993,131.79492200000004,81.41015599999992,110.76904300000024
30,157.6923829999996,118.84619099999964,115.38476599999922,122.43603499999972,106.0258789999998,87.17968800000017,64.35888699999941,78.20507799999996,97.94873000000007,100.51269500000035,108.46142599999985,124.10253900000043,78.20507799999996,113.84619099999964
31,109.23095699999976,105.89746099999957,106.79492200000004,117.43603499999972,105.12841800000024,86.41015599999992,63.20507799999996,75.25634799999989,96.9228520000006,98.0771479999994,103.46142599999985,110.64111300000059,72.05126999999993,112.94873000000007
32,91.0258789999998,93.3334960000002,100.25634799999989,113.9741210000002,103.7177729999994,86.41015599999992,65.76904300000024,76.15380900000036,97.56396500000028,98.0771479999994,100.64111300000059,101.0258789999998,68.46142599999985,109.48730499999965
33,140.89746099999957,88.0771479999994,100.0,114.74365200000011,101.6665039999998,86.15380900000036,69.87158199999976,79.61523400000078,99.35888699999941,99.48730499999965,101.41015599999992,103.20507799999996,71.53857400000015,109.48730499999965
34,260.0,93.7177729999994,106.79492200000004,120.25634799999989,99.23095699999976,85.0,72.30761700000039,83.20507799999996,101.0258789999998,100.38476599999922,104.61523400000078,116.9228520000006,81.2822270000006,112.30761700000039
35,410.89746099999957,107.94873000000007,116.2822270000006,128.3334960000002,97.56396500000028,83.3334960000002,71.41015599999992,85.12841800000024,101.2822270000006,100.0,107.94873000000007,134.3588869999994,93.20507799999996,112.82031300000017
36,543.3334960000002,121.79492200000004,122.30761700000039,135.51269500000035,96.9228520000006,82.17968800000017,68.7177729999994,85.25634799999989,100.0,97.94873000000007,109.61523400000078,145.2563479999999,101.15380900000036,110.12841800000024
37,628.7177729999994,127.56396500000028,120.89746099999957,138.84619099999964,96.6665039999998,82.05126999999993,66.6665039999998,85.25634799999989,98.0771479999994,95.64111300000059,109.35888699999941,143.84619099999964,102.30761700000039,109.61523400000078
38,679.3588869999994,125.64111300000059,113.7177729999994,139.3588869999994,96.9228520000006,82.69238299999961,67.17968800000017,86.6665039999998,96.79492200000004,94.74365200000011,108.84619099999964,133.9741210000002,100.38476599999922,112.56396500000028
39,737.5639650000003,124.74365200000011,107.17968800000017,141.0258789999998,98.7177729999994,84.10253900000043,70.25634799999989,89.35888699999941,97.43603499999972,96.15380900000036,111.0258789999998,125.38476599999922,103.58984400000008,113.9741210000002
40,840.5126950000003,133.46142599999985,107.30761700000039,146.41015599999992,101.79492200000004,86.15380900000036,74.10253900000043,91.15380900000036,99.61523400000078,99.10253900000043,115.89746099999957,126.2822270000006,115.64111300000059,111.9228520000006
41,992.5639650000003,151.15380900000036,114.10253900000043,153.9741210000002,104.74365200000011,88.46142599999985,76.79492200000004,90.51269500000035,101.41015599999992,100.89746099999957,119.74365200000011,135.6411130000006,130.2563479999999,111.15380900000036
42,1166.6665039999998,168.84619099999964,122.05126999999993,159.87158199999976,105.64111300000059,90.38476599999922,77.56396500000028,87.56396500000028,100.76904300000024,98.9741210000002,117.94873000000007,145.38476599999922,136.53857400000015,114.10253900000043
43,1331.2822270000006,178.0771479999994,125.25634799999989,161.53857400000015,104.23095699999976,92.05126999999993,77.43603499999972,84.48730499999965,97.82031300000017,93.9741210000002,110.0,147.6923829999996,130.38476599999922,115.89746099999957
44,1473.8461909999996,177.56396500000028,122.30761700000039,160.12841800000024,101.9228520000006,93.46142599999985,77.05126999999993,83.3334960000002,95.0,89.87158199999976,101.9228520000006,142.17968800000017,120.12841800000024,112.82031300000017
45,1605.0,173.0771479999994,116.41015599999992,157.6923829999996,99.74365200000011,93.9741210000002,76.15380900000036,84.10253900000043,94.48730499999965,90.76904300000024,100.64111300000059,135.12841800000024,119.48730499999965,109.23095699999976
46,1744.1025390000004,172.05126999999993,111.2822270000006,155.51269500000035,97.82031300000017,92.94873000000007,74.23095699999976,85.12841800000024,96.79492200000004,96.79492200000004,108.46142599999985,133.0771479999994,136.15380900000036,110.51269500000035
47,1904.2309569999998,179.3588869999994,108.9741210000002,154.23095699999976,96.2822270000006,90.38476599999922,71.15380900000036,84.74365200000011,101.0258789999998,105.0,121.41015599999992,137.94873000000007,166.15380900000036,113.84619099999964
48,2085.7690430000002,193.9741210000002,109.23095699999976,154.3588869999994,95.38476599999922,87.43603499999972,67.30761700000039,83.0771479999994,105.12841800000024,111.53857400000015,133.7177729999994,147.05126999999993,198.84619099999964,113.84619099999964
49,2282.6923829999996,209.61523400000078,110.76904300000024,155.51269500000035,95.0,85.25634799999989,63.0771479999994,81.0258789999998,107.30761700000039,115.12841800000024,141.41015599999992,155.76904300000024,225.2563479999999,112.05126999999993
50,2490.384765999999,219.48730499999965,112.05126999999993,156.79492200000004,94.61523400000078,84.74365200000011,59.23095699999976,79.48730499999965,107.05126999999993,116.41015599999992,144.61523400000078,161.15380900000036,242.56396500000028,113.20507799999996
51,2704.4873049999997,220.51269500000035,112.56396500000028,156.79492200000004,93.84619099999964,86.41015599999992,57.30761700000039,78.9741210000002,105.12841800000024,117.69238299999961,146.41015599999992,163.3334960000002,254.23095699999976,116.0258789999998
52,2913.3334959999993,216.53857400000015,112.94873000000007,154.7436520000001,93.3334960000002,90.0,58.589844000000085,79.23095699999976,103.58984400000008,120.12841800000024,149.87158199999976,165.12841800000024,265.0,115.12841800000024
53,3095.8974609999996,213.84619099999964,113.58984400000008,150.76904300000024,93.20507799999996,93.9741210000002,62.17968800000017,80.12841800000024,102.94873000000007,123.3334960000002,155.76904300000024,167.6923829999996,276.6665039999998,110.89746099999957
54,3235.256348000001,216.53857400000015,113.84619099999964,146.15380900000036,92.43603499999972,96.15380900000036,65.51269500000035,80.89746099999957,103.3334960000002,125.76904300000024,161.53857400000015,170.38476599999922,286.6665039999998,109.48730499999965
55,3330.0,225.0,112.56396500000028,142.17968800000017,90.51269500000035,96.2822270000006,66.53857400000015,81.53857400000015,103.7177729999994,126.2822270000006,164.48730499999965,171.6665039999998,292.94873000000007,111.79492200000004
56,3392.94873,236.9228520000006,109.74365200000011,139.7436520000001,88.46142599999985,95.25634799999989,65.51269500000035,82.56396500000028,104.23095699999976,125.89746099999957,163.7177729999994,171.41015599999992,296.79492200000004,112.69238299999961
57,3438.8461909999996,250.12841800000024,107.05126999999993,139.23095699999976,88.0771479999994,94.61523400000078,64.23095699999976,84.35888699999941,105.0,126.15380900000036,161.41015599999992,171.41015599999992,301.4101559999999,110.38476599999922
58,3477.6923829999996,262.3076170000004,106.41015599999992,139.61523400000078,89.74365200000011,94.61523400000078,64.74365200000011,86.53857400000015,106.0258789999998,127.69238299999961,160.2563479999999,173.0771479999994,308.3334960000002,109.61523400000078
