,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,70.89746099999957,70.76904300000024,89.10253900000043,112.17968800000017,164.87158199999976,76.41015599999992,72.05126999999993,93.58984400000008,122.17968800000017,203.9741210000002,141.9228520000006,69.74365200000011,82.69238299999961,114.23095699999976
1,63.0771479999994,67.30761700000039,86.41015599999992,111.2822270000006,157.43603499999972,71.0258789999998,65.51269500000035,89.23095699999976,118.46142599999985,200.89746099999957,137.3076170000004,65.76904300000024,73.46142599999985,119.10253900000043
2,54.23095699999976,61.153809000000365,80.38476599999922,106.6665039999998,149.7436520000001,67.30761700000039,62.30761700000039,85.64111300000059,115.12841800000024,198.0771479999994,133.84619099999964,60.64111300000059,62.05126999999993,115.51269500000035
3,47.43603499999972,54.87158199999976,75.51269500000035,100.76904300000024,146.6665039999998,68.20507799999996,65.0,85.64111300000059,114.35888699999941,197.82031300000017,135.12841800000024,57.69238299999961,53.46142599999985,108.58984400000008
4,41.9228520000006,49.35888699999941,74.74365200000011,95.76904300000024,148.3334960000002,72.30761700000039,71.41015599999992,88.58984400000008,116.15380900000036,199.87158199999976,139.61523400000078,57.56396500000028,48.7177729999994,108.9741210000002
5,37.17968800000017,46.79492200000004,76.41015599999992,93.46142599999985,152.94873000000007,76.9228520000006,77.05126999999993,91.6665039999998,118.84619099999964,202.82031300000017,141.9228520000006,58.0771479999994,47.82031300000017,114.74365200000011
6,35.76904300000024,50.38476599999922,77.82031300000017,94.35888699999941,158.84619099999964,80.89746099999957,79.61523400000078,93.20507799999996,121.41015599999992,206.79492200000004,140.12841800000024,57.94873000000007,51.2822270000006,115.76904300000024
7,38.846190999999635,58.974121000000196,79.10253900000043,98.0771479999994,163.20507799999996,83.3334960000002,79.48730499999965,93.46142599999985,122.82031300000017,210.76904300000024,136.53857400000015,57.30761700000039,57.17968800000017,112.17968800000017
8,41.410155999999915,65.12841800000024,80.25634799999989,101.0258789999998,161.0258789999998,82.05126999999993,76.53857400000015,93.3334960000002,122.05126999999993,210.76904300000024,134.48730499999965,55.12841800000024,58.846190999999635,112.43603499999972
9,37.69238299999961,62.43603499999972,78.58984400000008,98.84619099999964,149.87158199999976,75.12841800000024,70.64111300000059,92.05126999999993,118.9741210000002,205.0,135.76904300000024,50.25634799999989,50.76904300000024,116.41015599999992
10,28.717772999999397,52.69238299999961,73.58984400000008,91.9228520000006,135.38476599999922,65.12841800000024,63.7177729999994,89.23095699999976,115.38476599999922,197.43603499999972,142.17968800000017,44.74365200000011,36.53857400000015,115.12841800000024
11,21.025878999999804,43.589844000000085,70.38476599999922,86.79492200000004,128.0771479999994,57.43603499999972,59.87158199999976,86.2822270000006,113.9741210000002,195.12841800000024,152.6923829999996,43.846190999999635,26.025878999999804,108.58984400000008
12,19.871581999999762,40.0,73.84619099999964,89.61523400000078,134.10253900000043,55.64111300000059,62.05126999999993,85.12841800000024,116.15380900000036,200.89746099999957,158.9741210000002,50.0,25.769043000000238,107.17968800000017
13,23.461425999999847,40.12841800000024,80.64111300000059,99.10253900000043,149.61523400000078,59.35888699999941,68.0771479999994,86.15380900000036,120.12841800000024,211.6665039999998,150.89746099999957,57.56396500000028,32.43603499999972,113.3334960000002
14,26.025878999999804,39.74365200000011,82.43603499999972,108.0771479999994,163.9741210000002,65.64111300000059,71.15380900000036,87.43603499999972,122.82031300000017,220.12841800000024,131.15380900000036,57.56396500000028,37.30761700000039,116.41015599999992
