,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,304.87158199999976,249.10253900000043,146.0258789999998,193.3334960000002,165.6411130000006,111.0258789999998,51.025878999999804,101.15380900000036,96.53857400000015,97.05126999999993,68.7177729999994,162.6923829999996,204.48730499999965,113.84619099999964
1,307.17968800000017,262.82031300000017,146.2822270000006,193.84619099999964,166.79492200000004,113.20507799999996,47.43603499999972,96.9228520000006,93.9741210000002,90.76904300000024,62.56396500000028,160.76904300000024,182.3076170000004,108.0771479999994
2,303.7177729999994,273.7177729999994,143.9741210000002,190.12841800000024,165.51269500000035,110.76904300000024,40.76904300000024,91.0258789999998,89.35888699999941,81.2822270000006,51.53857400000015,155.0,155.38476599999922,107.69238299999961
3,296.6665039999998,282.6923829999996,138.9741210000002,183.3334960000002,162.05126999999993,106.9228520000006,34.35888699999941,84.61523400000078,83.58984400000008,69.61523400000078,37.94873000000007,146.41015599999992,130.12841800000024,111.53857400000015
4,290.12841800000024,291.4101559999999,133.20507799999996,176.15380900000036,158.9741210000002,106.2822270000006,32.56396500000028,79.48730499999965,77.82031300000017,57.43603499999972,25.51269500000035,137.94873000000007,110.64111300000059,111.0258789999998
5,286.0258789999998,300.2563479999999,129.48730499999965,171.15380900000036,158.0771479999994,109.10253900000043,35.51269500000035,75.51269500000035,72.43603499999972,45.897460999999566,16.153809000000365,131.2822270000006,95.12841800000024,105.64111300000059
6,284.23095699999976,309.6152340000008,129.23095699999976,168.7177729999994,158.58984400000008,111.2822270000006,38.333496000000196,72.17968800000017,67.17968800000017,36.153809000000365,10.0,127.30761700000039,79.48730499999965,104.48730499999965
7,284.7436520000001,320.6411130000006,132.3076170000004,168.58984400000008,160.38476599999922,109.61523400000078,36.410155999999915,70.76904300000024,63.974121000000196,31.922852000000603,7.820313000000169,127.30761700000039,62.94873000000007,109.35888699999941
8,287.17968800000017,334.23095699999976,137.6923829999996,170.38476599999922,163.20507799999996,105.25634799999989,29.615234000000783,73.46142599999985,65.76904300000024,36.025878999999804,10.897460999999566,131.53857400000015,48.333496000000196,111.53857400000015
9,288.9741210000002,347.4360349999997,143.20507799999996,172.82031300000017,165.12841800000024,100.76904300000024,21.794922000000042,79.23095699999976,72.82031300000017,45.64111300000059,16.025878999999804,136.79492200000004,36.666503999999804,107.05126999999993
