,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,410.51269500000035,70.0,110.12841800000024,133.46142599999985,106.79492200000004,108.58984400000008,105.51269500000035,108.46142599999985,115.12841800000024,120.38476599999922,117.82031300000017,134.87158199999976,96.9228520000006,116.15380900000036
1,442.5639650000003,76.15380900000036,113.0771479999994,136.6665039999998,108.58984400000008,109.87158199999976,104.74365200000011,109.23095699999976,116.41015599999992,123.0771479999994,120.64111300000059,140.6411130000006,112.17968800000017,116.15380900000036
2,488.3334960000002,86.9228520000006,118.7177729999994,140.89746099999957,108.20507799999996,111.79492200000004,104.74365200000011,109.87158199999976,116.6665039999998,123.9741210000002,125.12841800000024,151.9228520000006,131.2822270000006,113.58984400000008
3,522.6923829999996,100.12841800000024,123.58984400000008,145.12841800000024,106.53857400000015,113.9741210000002,106.0258789999998,110.12841800000024,116.0258789999998,123.7177729999994,128.58984400000008,162.94873000000007,149.10253900000043,113.0771479999994
4,528.9741210000002,112.43603499999972,125.25634799999989,148.46142599999985,106.15380900000036,115.12841800000024,107.43603499999972,109.74365200000011,115.25634799999989,122.94873000000007,128.9741210000002,168.0771479999994,163.7177729999994,114.35888699999941
5,512.8203130000002,121.6665039999998,123.7177729999994,151.15380900000036,109.48730499999965,115.38476599999922,107.94873000000007,108.84619099999964,115.12841800000024,122.94873000000007,127.30761700000039,167.43603499999972,179.10253900000043,113.20507799999996
6,496.15380900000036,128.0771479999994,121.41015599999992,153.9741210000002,116.0258789999998,114.87158199999976,107.56396500000028,107.56396500000028,116.15380900000036,123.84619099999964,127.05126999999993,166.0258789999998,201.15380900000036,110.51269500000035
7,497.6923829999996,133.46142599999985,121.15380900000036,156.53857400000015,121.6665039999998,114.35888699999941,106.79492200000004,106.2822270000006,117.82031300000017,125.25634799999989,130.76904300000024,168.84619099999964,233.20507799999996,112.05126999999993
8,517.4360349999997,140.6411130000006,123.0771479999994,158.46142599999985,122.30761700000039,113.9741210000002,106.53857400000015,106.0258789999998,119.35888699999941,126.41015599999992,137.82031300000017,175.89746099999957,272.4360349999997,117.43603499999972
9,538.5898440000001,152.3076170000004,125.25634799999989,159.23095699999976,117.69238299999961,113.84619099999964,107.17968800000017,107.17968800000017,120.38476599999922,126.9228520000006,144.3588869999994,183.20507799999996,312.17968800000017,119.23095699999976
10,542.6923829999996,167.82031300000017,125.51269500000035,158.7177729999994,110.89746099999957,113.46142599999985,107.82031300000017,109.10253900000043,121.0258789999998,126.53857400000015,146.41015599999992,185.2563479999999,345.12841800000024,115.12841800000024
11,527.8203130000002,183.58984400000008,123.7177729999994,157.6923829999996,105.76904300000024,112.17968800000017,107.30761700000039,109.87158199999976,120.89746099999957,125.12841800000024,142.6923829999996,181.79492200000004,369.87158199999976,111.2822270000006
12,511.2822270000006,195.76904300000024,121.6665039999998,157.56396500000028,105.0,110.76904300000024,105.89746099999957,108.58984400000008,119.61523400000078,122.94873000000007,136.9228520000006,177.94873000000007,392.4360349999997,111.53857400000015
13,513.9741210000002,204.48730499999965,122.05126999999993,159.61523400000078,108.20507799999996,110.89746099999957,105.51269500000035,106.79492200000004,118.0771479999994,121.0258789999998,135.51269500000035,180.2563479999999,423.46142599999985,111.2822270000006
14,541.6665039999998,213.46142599999985,125.89746099999957,164.10253900000043,112.56396500000028,113.3334960000002,107.43603499999972,106.53857400000015,117.43603499999972,121.15380900000036,141.79492200000004,190.2563479999999,468.0771479999994,107.17968800000017
15,580.1284180000002,225.51269500000035,131.53857400000015,168.9741210000002,113.84619099999964,116.15380900000036,110.64111300000059,108.46142599999985,117.94873000000007,123.46142599999985,152.6923829999996,202.56396500000028,520.7690430000002,104.23095699999976
16,607.8203130000002,240.0,134.7436520000001,171.9228520000006,110.38476599999922,116.41015599999992,112.56396500000028,110.51269500000035,118.84619099999964,126.15380900000036,160.76904300000024,209.48730499999965,568.205078,106.9228520000006
17,612.5639650000003,253.7177729999994,133.0771479999994,172.05126999999993,103.9741210000002,113.20507799999996,111.53857400000015,110.25634799999989,118.7177729999994,126.41015599999992,160.6411130000006,207.17968800000017,601.1538090000004,111.41015599999992
18,597.4360349999997,263.84619099999964,127.30761700000039,169.87158199999976,99.35888699999941,108.0771479999994,107.94873000000007,107.17968800000017,116.9228520000006,123.3334960000002,153.3334960000002,198.20507799999996,621.0258789999998,111.53857400000015
19,575.0,269.6152340000008,121.2822270000006,166.41015599999992,98.46142599999985,103.20507799999996,103.9741210000002,102.30761700000039,113.20507799999996,118.0771479999994,144.7436520000001,189.23095699999976,637.9487300000001,109.23095699999976
20,556.4101559999999,273.3334960000002,117.82031300000017,162.6923829999996,100.0,99.87158199999976,101.15380900000036,97.69238299999961,108.84619099999964,112.82031300000017,140.12841800000024,184.61523400000078,662.1796880000002,109.74365200000011
21,547.6923829999996,280.2563479999999,117.05126999999993,160.2563479999999,101.41015599999992,98.84619099999964,99.87158199999976,94.61523400000078,105.38476599999922,109.61523400000078,141.15380900000036,185.12841800000024,696.5385740000002,111.41015599999992
22,550.0,293.84619099999964,117.17968800000017,160.51269500000035,101.2822270000006,99.74365200000011,100.25634799999989,93.3334960000002,104.10253900000043,109.23095699999976,145.38476599999922,188.3334960000002,736.6665039999998,109.61523400000078
23,560.8974609999996,312.6923829999996,117.17968800000017,163.58984400000008,100.12841800000024,101.41015599999992,101.41015599999992,93.20507799999996,104.35888699999941,110.38476599999922,149.23095699999976,191.2822270000006,775.1284180000002,106.41015599999992
24,572.8203130000002,330.76904300000024,116.9228520000006,167.56396500000028,99.10253900000043,102.82031300000017,102.82031300000017,93.7177729999994,104.61523400000078,111.0258789999998,149.87158199999976,191.9228520000006,807.6923829999996,107.94873000000007
25,576.2822270000006,342.82031300000017,116.2822270000006,169.7436520000001,99.87158199999976,103.84619099999964,104.10253900000043,94.61523400000078,104.87158199999976,110.12841800000024,147.82031300000017,190.0,835.6411130000006,113.0771479999994
26,566.6665039999998,348.46142599999985,115.64111300000059,168.9741210000002,102.56396500000028,105.76904300000024,105.0,96.53857400000015,105.76904300000024,108.58984400000008,145.6411130000006,187.05126999999993,863.9741210000002,114.10253900000043
27,549.8715819999998,351.4101559999999,115.51269500000035,165.76904300000024,106.0258789999998,108.0771479999994,105.12841800000024,99.10253900000043,107.82031300000017,107.82031300000017,145.38476599999922,185.89746099999957,894.4873049999997,110.12841800000024
28,536.0258789999998,355.3847659999992,116.15380900000036,161.79492200000004,107.43603499999972,108.84619099999964,102.82031300000017,100.25634799999989,109.61523400000078,108.0771479999994,146.6665039999998,187.43603499999972,922.8203130000002,107.94873000000007
29,531.4101559999999,362.17968800000017,116.15380900000036,158.9741210000002,106.15380900000036,107.05126999999993,98.46142599999985,98.20507799999996,109.61523400000078,108.0771479999994,147.56396500000028,189.7436520000001,943.0771479999994,110.76904300000024
30,534.4873049999997,371.53857400000015,115.25634799999989,158.46142599999985,103.7177729999994,104.35888699999941,94.61523400000078,93.84619099999964,107.17968800000017,107.69238299999961,146.6665039999998,190.0,953.5898440000001,112.82031300000017
31,539.2309569999998,382.05126999999993,114.23095699999976,160.12841800000024,102.69238299999961,103.84619099999964,95.0,90.89746099999957,104.10253900000043,107.43603499999972,144.87158199999976,187.6923829999996,960.2563479999999,110.51269500000035
32,539.3588869999994,390.89746099999957,114.35888699999941,162.05126999999993,103.7177729999994,106.2822270000006,100.64111300000059,92.56396500000028,102.17968800000017,108.20507799999996,143.9741210000002,185.0,972.1796880000002,108.3334960000002
33,531.0258789999998,396.15380900000036,115.51269500000035,162.17968800000017,105.51269500000035,110.25634799999989,107.94873000000007,98.58984400000008,102.43603499999972,110.51269500000035,145.6411130000006,183.7177729999994,994.4873049999997,110.12841800000024
34,513.3334960000002,398.3334960000002,115.64111300000059,159.87158199999976,107.43603499999972,114.10253900000043,112.56396500000028,105.51269500000035,104.48730499999965,113.9741210000002,148.84619099999964,183.20507799999996,1024.1025390000004,111.79492200000004
35,490.76904300000024,400.2563479999999,113.84619099999964,156.53857400000015,109.23095699999976,116.41015599999992,112.43603499999972,109.35888699999941,106.9228520000006,116.9228520000006,151.15380900000036,181.41015599999992,1051.0258789999998,109.35888699999941
36,474.23095699999976,404.6152340000008,111.15380900000036,153.58984400000008,110.12841800000024,115.89746099999957,108.20507799999996,107.82031300000017,107.43603499999972,117.05126999999993,150.2563479999999,178.20507799999996,1066.9228520000006,107.05126999999993
37,474.48730499999965,411.9228520000006,109.48730499999965,152.43603499999972,108.3334960000002,112.05126999999993,102.94873000000007,102.17968800000017,104.74365200000011,113.7177729999994,147.6923829999996,175.76904300000024,1071.6665039999998,110.12841800000024
38,495.0,421.15380900000036,110.89746099999957,153.46142599999985,103.7177729999994,106.0258789999998,99.35888699999941,95.64111300000059,100.51269500000035,109.10253900000043,147.6923829999996,177.05126999999993,1073.9741210000002,115.0
39,525.3847659999992,430.0,115.0,155.89746099999957,99.23095699999976,101.41015599999992,98.84619099999964,91.41015599999992,97.94873000000007,105.64111300000059,152.43603499999972,182.6923829999996,1081.6665039999998,114.35888699999941
40,544.4873049999997,436.0258789999998,118.84619099999964,157.82031300000017,97.82031300000017,100.76904300000024,100.64111300000059,90.89746099999957,98.7177729999994,103.9741210000002,158.20507799999996,188.3334960000002,1091.6665039999998,109.48730499999965
41,534.4873049999997,437.6923829999996,118.46142599999985,157.6923829999996,100.38476599999922,103.7177729999994,103.20507799999996,92.69238299999961,101.2822270000006,102.17968800000017,158.84619099999964,187.82031300000017,1093.3334960000002,107.56396500000028
42,496.15380900000036,435.2563479999999,112.94873000000007,155.38476599999922,105.51269500000035,108.58984400000008,105.64111300000059,95.0,103.20507799999996,99.61523400000078,152.3076170000004,178.7177729999994,1080.8974609999996,109.48730499999965
43,451.2822270000006,430.89746099999957,105.89746099999957,152.56396500000028,110.89746099999957,113.9741210000002,108.3334960000002,96.79492200000004,103.46142599999985,97.69238299999961,144.3588869999994,166.15380900000036,1061.794922,110.25634799999989
44,427.17968800000017,427.05126999999993,102.69238299999961,151.0258789999998,114.61523400000078,118.3334960000002,110.89746099999957,98.58984400000008,103.20507799999996,98.9741210000002,142.43603499999972,159.48730499999965,1050.3847659999992,108.58984400000008
45,437.4360349999997,424.87158199999976,105.89746099999957,151.79492200000004,115.0,120.0,111.6665039999998,100.38476599999922,103.58984400000008,103.58984400000008,149.3588869999994,164.10253900000043,1055.0,108.84619099999964
46,472.4360349999997,425.6411130000006,113.20507799999996,154.3588869999994,112.69238299999961,118.20507799999996,110.38476599999922,101.41015599999992,104.61523400000078,109.23095699999976,160.38476599999922,177.05126999999993,1070.1284180000002,111.41015599999992
47,505.0,429.7436520000001,120.25634799999989,157.56396500000028,110.51269500000035,114.35888699999941,107.94873000000007,102.05126999999993,106.15380900000036,112.56396500000028,168.20507799999996,189.23095699999976,1082.6923829999996,111.15380900000036
48,509.10253900000043,436.15380900000036,122.82031300000017,159.48730499999965,111.2822270000006,111.6665039999998,106.53857400000015,102.82031300000017,107.69238299999961,112.43603499999972,167.94873000000007,192.6923829999996,1081.9228520000006,107.56396500000028
49,479.48730499999965,441.9228520000006,120.51269500000035,159.23095699999976,114.48730499999965,111.2822270000006,106.9228520000006,104.35888699999941,108.7177729999994,110.0,161.0258789999998,185.76904300000024,1068.8461909999996,106.79492200000004
50,436.9228520000006,444.87158199999976,115.89746099999957,157.17968800000017,117.30761700000039,112.56396500000028,107.82031300000017,106.0258789999998,108.7177729999994,107.82031300000017,153.9741210000002,174.87158199999976,1054.8715819999998,111.15380900000036
51,411.79492200000004,445.12841800000024,113.46142599999985,154.87158199999976,117.30761700000039,113.58984400000008,107.69238299999961,107.43603499999972,107.82031300000017,107.94873000000007,153.20507799999996,168.3334960000002,1052.5639650000003,114.10253900000043
52,420.0,445.0,115.64111300000059,153.9741210000002,114.48730499999965,113.3334960000002,106.41015599999992,107.82031300000017,106.53857400000015,109.87158199999976,159.23095699999976,170.51269500000035,1064.3588869999994,111.15380900000036
53,452.17968800000017,446.2822270000006,120.76904300000024,154.3588869999994,110.64111300000059,111.0258789999998,104.74365200000011,106.6665039999998,105.25634799999989,110.89746099999957,166.2822270000006,178.20507799999996,1080.0,107.17968800000017
54,483.0771479999994,449.23095699999976,124.74365200000011,154.3588869999994,107.82031300000017,107.30761700000039,104.23095699999976,104.48730499999965,104.10253900000043,109.48730499999965,167.6923829999996,184.23095699999976,1085.7690430000002,108.20507799999996
