,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,73.0771479999994,-27.30761700000039,96.41015599999992,104.10253900000043,112.82031300000017,116.53857400000015,114.10253900000043,118.3334960000002,114.87158199999976,110.25634799999989,93.84619099999964,112.30761700000039,-199.4870609999998,108.0771479999994
1,77.30761700000039,-22.435790999999426,100.12841800000024,109.74365200000011,117.56396500000028,117.30761700000039,117.30761700000039,120.12841800000024,115.89746099999957,106.9228520000006,88.46142599999985,113.9741210000002,-194.61547900000005,105.51269500000035
2,77.94873000000007,-19.61547900000005,102.05126999999993,113.7177729999994,121.0258789999998,117.94873000000007,118.46142599999985,119.87158199999976,116.9228520000006,105.51269500000035,83.58984400000008,114.35888699999941,-191.41015600000037,108.58984400000008
3,75.38476599999922,-19.230713000000378,100.89746099999957,113.9741210000002,122.43603499999972,119.35888699999941,117.05126999999993,117.82031300000017,117.05126999999993,106.6665039999998,84.35888699999941,112.94873000000007,-190.1281740000004,113.46142599999985
4,72.30761700000039,-20.512939000000188,97.69238299999961,110.64111300000059,122.56396500000028,121.41015599999992,115.0,115.38476599999922,116.2822270000006,110.76904300000024,90.64111300000059,110.64111300000059,-188.84619099999964,113.0771479999994
5,70.76904300000024,-22.820557000000008,94.35888699999941,105.25634799999989,121.79492200000004,122.56396500000028,113.58984400000008,113.9741210000002,115.38476599999922,115.64111300000059,96.41015599999992,108.20507799999996,-185.76928699999962,108.9741210000002
6,70.25634799999989,-26.025634999999966,92.17968800000017,100.25634799999989,119.48730499999965,120.76904300000024,112.82031300000017,113.58984400000008,114.61523400000078,117.43603499999972,94.74365200000011,105.89746099999957,-181.28198199999997,107.82031300000017
7,69.10253900000043,-29.358886999999868,90.89746099999957,98.0771479999994,115.51269500000035,116.53857400000015,112.05126999999993,113.20507799999996,113.58984400000008,113.3334960000002,84.87158199999976,103.7177729999994,-177.3076170000004,110.64111300000059
8,67.69238299999961,-30.38452099999995,90.38476599999922,100.0,111.53857400000015,113.9741210000002,111.9228520000006,112.69238299999961,112.56396500000028,106.0258789999998,72.94873000000007,102.56396500000028,-174.7436520000001,111.41015599999992
9,67.30761700000039,-27.435790999999426,91.2822270000006,105.51269500000035,109.61523400000078,115.64111300000059,113.7177729999994,113.20507799999996,112.56396500000028,101.53857400000015,68.20507799999996,104.35888699999941,-172.3076170000004,108.9741210000002
10,68.9741210000002,-21.28198199999997,93.9741210000002,111.53857400000015,110.64111300000059,120.38476599999922,116.79492200000004,115.51269500000035,113.7177729999994,104.35888699999941,74.74365200000011,109.23095699999976,-169.10253899999998,108.20507799999996
11,71.9228520000006,-14.8718259999996,96.9228520000006,114.48730499999965,113.20507799999996,124.10253900000043,119.35888699999941,118.3334960000002,115.76904300000024,113.84619099999964,88.84619099999964,115.12841800000024,-164.10253899999998,110.76904300000024
12,75.25634799999989,-10.897461000000021,98.0771479999994,112.69238299999961,115.76904300000024,124.61523400000078,119.35888699999941,119.48730499999965,117.69238299999961,124.61523400000078,101.2822270000006,118.84619099999964,-157.0512700000004,111.6665039999998
13,77.69238299999961,-11.025634999999966,96.9228520000006,108.3334960000002,117.17968800000017,122.56396500000028,116.53857400000015,118.3334960000002,118.84619099999964,130.89746099999957,104.74365200000011,119.10253900000043,-149.10253899999998,108.84619099999964
14,78.84619099999964,-15.0,95.12841800000024,104.74365200000011,116.2822270000006,120.25634799999989,112.82031300000017,115.89746099999957,118.58984400000008,128.58984400000008,98.3334960000002,116.79492200000004,-143.97436500000003,107.43603499999972
15,79.48730499999965,-19.74365200000011,94.23095699999976,103.9741210000002,113.0771479999994,118.9741210000002,110.76904300000024,113.58984400000008,116.79492200000004,118.58984400000008,88.3334960000002,114.10253900000043,-145.0,110.64111300000059
16,81.2822270000006,-19.8718259999996,94.61523400000078,105.38476599999922,109.35888699999941,119.10253900000043,111.79492200000004,112.69238299999961,114.87158199999976,106.79492200000004,83.0771479999994,112.56396500000028,-150.76928699999962,113.46142599999985
17,83.9741210000002,-13.333252000000357,95.76904300000024,106.79492200000004,107.56396500000028,120.25634799999989,115.25634799999989,112.94873000000007,113.9741210000002,100.38476599999922,86.9228520000006,111.9228520000006,-155.2563479999999,111.9228520000006
18,83.84619099999964,-3.9741210000001956,96.41015599999992,106.15380900000036,107.56396500000028,120.64111300000059,118.0771479999994,113.7177729999994,114.10253900000043,101.41015599999992,96.2822270000006,110.0,-153.076904,110.12841800000024
19,78.58984400000008,0.38476599999921746,94.87158199999976,103.20507799999996,107.43603499999972,119.23095699999976,116.9228520000006,113.9741210000002,113.9741210000002,105.89746099999957,102.94873000000007,105.64111300000059,-145.38452099999995,112.17968800000017
20,72.43603499999972,-3.4614259999998467,91.79492200000004,99.48730499999965,105.89746099999957,116.79492200000004,111.6665039999998,113.7177729999994,113.46142599999985,108.46142599999985,102.17968800000017,101.41015599999992,-138.46142599999985,114.74365200000011
21,73.84619099999964,-10.512939000000188,90.0,97.94873000000007,104.23095699999976,115.51269500000035,105.64111300000059,113.46142599999985,112.94873000000007,107.43603499999972,96.0258789999998,101.9228520000006,-136.79492200000004,112.43603499999972
22,85.0,-11.923095999999987,91.79492200000004,100.12841800000024,103.20507799999996,114.87158199999976,102.05126999999993,113.20507799999996,112.94873000000007,104.74365200000011,89.61523400000078,108.0771479999994,-139.35888699999987,108.58984400000008
23,97.17968800000017,-4.230713000000378,95.64111300000059,103.9741210000002,101.9228520000006,112.82031300000017,101.41015599999992,111.2822270000006,112.30761700000039,102.43603499999972,86.6665039999998,114.48730499999965,-140.5129390000002,109.23095699999976
24,99.74365200000011,7.307617000000391,97.43603499999972,105.25634799999989,99.10253900000043,108.3334960000002,101.9228520000006,107.05126999999993,110.64111300000059,101.41015599999992,88.7177729999994,115.0,-134.4870609999998,113.0771479999994
25,94.35888699999941,13.974121000000196,95.51269500000035,103.0771479999994,96.53857400000015,104.61523400000078,102.56396500000028,102.82031300000017,108.7177729999994,102.69238299999961,95.76904300000024,110.12841800000024,-119.8718259999996,113.20507799999996
26,95.76904300000024,10.769043000000238,93.58984400000008,100.25634799999989,97.17968800000017,104.74365200000011,103.84619099999964,102.43603499999972,108.20507799999996,106.41015599999992,106.15380900000036,108.3334960000002,-102.82055700000001,109.35888699999941
27,119.48730499999965,3.2050779999999577,96.41015599999992,101.6665039999998,101.6665039999998,108.84619099999964,106.41015599999992,107.17968800000017,109.48730499999965,111.41015599999992,116.2822270000006,117.05126999999993,-91.53857400000015,107.94873000000007
28,167.6923829999996,4.6152340000007825,104.74365200000011,109.74365200000011,108.3334960000002,112.94873000000007,110.12841800000024,114.48730499999965,111.53857400000015,115.0,123.46142599999985,135.76904300000024,-87.69238299999961,111.15380900000036
29,227.17968800000017,26.666503999999804,114.87158199999976,122.56396500000028,114.35888699999941,113.7177729999994,113.58984400000008,119.87158199999976,113.0771479999994,116.53857400000015,129.23095699999976,156.53857400000015,-81.15380900000036,113.58984400000008
30,277.94873000000007,68.0771479999994,121.9228520000006,135.6411130000006,117.17968800000017,110.89746099999957,115.25634799999989,120.12841800000024,113.3334960000002,116.53857400000015,137.6923829999996,171.0258789999998,-57.051270000000386,112.43603499999972
31,305.12841800000024,111.9228520000006,123.46142599999985,143.7177729999994,114.61523400000078,106.53857400000015,113.46142599999985,115.0,111.9228520000006,115.89746099999957,149.61523400000078,175.12841800000024,-10.256347999999889,111.15380900000036
32,309.23095699999976,137.82031300000017,120.12841800000024,145.12841800000024,107.56396500000028,103.0771479999994,108.7177729999994,107.56396500000028,109.23095699999976,114.74365200000011,160.6411130000006,171.79492200000004,49.74365200000011,111.53857400000015
33,307.05126999999993,140.12841800000024,115.51269500000035,142.56396500000028,100.12841800000024,102.56396500000028,103.58984400000008,102.30761700000039,106.41015599999992,114.35888699999941,165.51269500000035,168.46142599999985,105.76904300000024,110.12841800000024
