,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,132.05126999999993,65.25634799999989,141.2822270000006,139.7436520000001,134.23095699999976,131.9228520000006,123.0771479999994,146.0258789999998,148.9741210000002,211.9228520000006,218.84619099999964,130.51269500000035,253.7177729999994,115.25634799999989
1,135.76904300000024,58.7177729999994,141.9228520000006,136.9228520000006,135.0,130.51269500000035,124.10253900000043,148.46142599999985,151.0258789999998,216.79492200000004,220.89746099999957,131.2822270000006,262.05126999999993,108.9741210000002
2,130.76904300000024,41.2822270000006,141.6665039999998,129.10253900000043,133.20507799999996,128.9741210000002,127.43603499999972,152.56396500000028,151.79492200000004,216.9228520000006,218.0771479999994,130.76904300000024,265.89746099999957,108.9741210000002
3,120.76904300000024,23.461425999999847,140.2563479999999,122.05126999999993,130.38476599999922,128.9741210000002,130.38476599999922,156.53857400000015,151.53857400000015,212.82031300000017,208.3334960000002,130.2563479999999,263.9741210000002,113.84619099999964
4,115.0,19.74365200000011,139.3588869999994,122.43603499999972,129.48730499999965,131.53857400000015,131.2822270000006,159.23095699999976,151.15380900000036,207.17968800000017,195.51269500000035,131.0258789999998,258.84619099999964,114.87158199999976
5,120.38476599999922,36.025878999999804,140.89746099999957,131.79492200000004,130.89746099999957,134.7436520000001,128.9741210000002,158.9741210000002,150.51269500000035,201.9228520000006,184.3588869999994,133.46142599999985,252.82031300000017,111.6665039999998
6,135.89746099999957,65.76904300000024,144.23095699999976,144.87158199999976,132.56396500000028,134.7436520000001,123.20507799999996,155.12841800000024,148.7177729999994,197.43603499999972,177.17968800000017,135.89746099999957,246.0258789999998,111.2822270000006
7,153.9741210000002,95.76904300000024,147.56396500000028,154.61523400000078,133.7177729999994,130.6411130000006,116.15380900000036,149.48730499999965,145.76904300000024,193.0771479999994,173.20507799999996,137.3076170000004,237.6923829999996,114.61523400000078
8,167.3076170000004,115.64111300000059,149.3588869999994,157.43603499999972,135.51269500000035,125.38476599999922,110.51269500000035,144.7436520000001,142.43603499999972,187.6923829999996,170.0,137.56396500000028,226.9228520000006,114.35888699999941
9,171.9228520000006,122.69238299999961,149.87158199999976,154.87158199999976,138.3334960000002,122.05126999999993,107.17968800000017,141.9228520000006,137.6923829999996,178.58984400000008,163.58984400000008,136.15380900000036,211.41015599999992,108.9741210000002
10,169.7436520000001,122.94873000000007,149.48730499999965,150.6411130000006,140.89746099999957,121.0258789999998,105.38476599999922,138.84619099999964,130.12841800000024,164.10253900000043,152.17968800000017,132.6923829999996,189.61523400000078,106.2822270000006
11,167.6923829999996,128.0771479999994,148.84619099999964,148.46142599999985,143.0771479999994,122.17968800000017,105.25634799999989,134.7436520000001,120.89746099999957,147.3076170000004,138.7177729999994,129.23095699999976,165.2563479999999,110.25634799999989
12,172.94873000000007,146.2822270000006,148.84619099999964,150.38476599999922,146.6665039999998,126.2822270000006,108.20507799999996,131.0258789999998,113.9741210000002,134.87158199999976,128.20507799999996,129.10253900000043,145.89746099999957,113.3334960000002
13,185.38476599999922,174.7436520000001,150.2563479999999,154.7436520000001,151.53857400000015,132.17968800000017,112.94873000000007,129.48730499999965,112.05126999999993,130.89746099999957,122.56396500000028,132.94873000000007,135.6411130000006,110.51269500000035
14,197.94873000000007,201.79492200000004,152.94873000000007,157.82031300000017,155.6411130000006,136.79492200000004,115.64111300000059,129.3588869999994,113.7177729999994,132.94873000000007,117.94873000000007,137.94873000000007,130.2563479999999,107.69238299999961
15,203.46142599999985,218.46142599999985,155.38476599999922,157.05126999999993,157.05126999999993,137.82031300000017,113.7177729999994,128.84619099999964,115.51269500000035,134.87158199999976,110.89746099999957,140.6411130000006,122.17968800000017,111.0258789999998
16,201.6665039999998,225.89746099999957,156.9228520000006,153.46142599999985,157.43603499999972,136.53857400000015,108.58984400000008,127.56396500000028,115.38476599999922,132.43603499999972,102.17968800000017,140.2563479999999,107.82031300000017,115.25634799999989
17,196.53857400000015,230.89746099999957,157.56396500000028,149.48730499999965,159.23095699999976,135.0,103.7177729999994,125.64111300000059,113.7177729999994,125.12841800000024,95.38476599999922,137.3076170000004,88.3334960000002,113.46142599999985
18,191.15380900000036,238.3334960000002,157.6923829999996,146.15380900000036,161.53857400000015,133.46142599999985,100.51269500000035,122.69238299999961,110.64111300000059,115.12841800000024,92.05126999999993,132.6923829999996,67.17968800000017,109.10253900000043
