,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.10253900000043,113.7177729999994,114.61523400000078,111.15380900000036,111.15380900000036,105.64111300000059,118.9741210000002,110.64111300000059,134.48730499999965,111.0258789999998,142.82031300000017,113.58984400000008,100.0,115.12841800000024
1,113.9741210000002,121.6665039999998,116.0258789999998,113.3334960000002,118.0771479999994,109.87158199999976,118.7177729999994,109.87158199999976,132.6923829999996,116.41015599999992,145.0,114.74365200000011,107.82031300000017,113.84619099999964
2,117.82031300000017,128.9741210000002,117.05126999999993,116.0258789999998,126.2822270000006,115.89746099999957,122.05126999999993,111.2822270000006,132.6923829999996,119.10253900000043,147.05126999999993,115.12841800000024,115.12841800000024,107.30761700000039
3,116.0258789999998,128.58984400000008,117.17968800000017,117.43603499999972,129.23095699999976,118.7177729999994,125.25634799999989,113.20507799999996,133.7177729999994,115.25634799999989,146.2822270000006,113.7177729999994,115.12841800000024,106.6665039999998
4,108.3334960000002,119.35888699999941,115.0,115.64111300000059,125.25634799999989,116.15380900000036,125.0,113.20507799999996,134.10253900000043,105.38476599999922,142.3076170000004,109.74365200000011,106.2822270000006,111.6665039999998
5,101.15380900000036,109.10253900000043,110.89746099999957,112.05126999999993,119.48730499999965,111.53857400000015,121.41015599999992,111.15380900000036,133.58984400000008,96.6665039999998,139.3588869999994,105.38476599999922,95.38476599999922,112.30761700000039
6,100.38476599999922,106.2822270000006,108.3334960000002,110.0,117.56396500000028,109.10253900000043,117.94873000000007,108.58984400000008,133.20507799999996,95.51269500000035,140.76904300000024,103.84619099999964,91.15380900000036,107.82031300000017
7,104.61523400000078,111.9228520000006,109.48730499999965,111.2822270000006,119.87158199999976,108.7177729999994,116.0258789999998,107.43603499999972,133.58984400000008,100.76904300000024,144.61523400000078,106.0258789999998,94.87158199999976,107.17968800000017
8,107.17968800000017,120.0,112.56396500000028,114.10253900000043,123.58984400000008,108.0771479999994,115.89746099999957,108.58984400000008,134.48730499999965,106.41015599999992,147.43603499999972,110.0,101.9228520000006,111.6665039999998
9,105.64111300000059,124.87158199999976,114.35888699999941,116.0258789999998,126.53857400000015,107.56396500000028,117.43603499999972,112.43603499999972,136.2822270000006,109.10253900000043,148.9741210000002,113.58984400000008,108.20507799999996,112.05126999999993
10,102.43603499999972,124.10253900000043,115.0,115.76904300000024,126.79492200000004,108.84619099999964,120.38476599999922,117.69238299999961,139.10253900000043,109.10253900000043,150.76904300000024,116.0258789999998,111.9228520000006,106.79492200000004
11,100.0,117.43603499999972,115.51269500000035,113.3334960000002,122.05126999999993,110.38476599999922,122.43603499999972,121.2822270000006,141.0258789999998,107.30761700000039,153.0771479999994,116.15380900000036,112.17968800000017,105.51269500000035
12,100.12841800000024,107.56396500000028,115.25634799999989,109.61523400000078,113.20507799999996,109.23095699999976,121.2822270000006,120.64111300000059,140.38476599999922,104.48730499999965,154.23095699999976,113.46142599999985,110.25634799999989,112.17968800000017
13,105.0,101.0258789999998,113.46142599999985,107.05126999999993,106.0258789999998,106.0258789999998,117.94873000000007,116.53857400000015,137.82031300000017,103.3334960000002,155.12841800000024,110.38476599999922,111.15380900000036,116.53857400000015
14,115.25634799999989,103.20507799999996,112.43603499999972,108.0771479999994,105.76904300000024,104.23095699999976,115.76904300000024,113.20507799999996,136.0258789999998,106.15380900000036,158.3334960000002,110.64111300000059,120.25634799999989,112.05126999999993
15,127.17968800000017,112.30761700000039,114.61523400000078,112.30761700000039,110.64111300000059,104.23095699999976,115.38476599999922,113.0771479999994,136.41015599999992,110.64111300000059,163.7177729999994,115.25634799999989,137.05126999999993,107.17968800000017
16,136.0258789999998,121.53857400000015,118.84619099999964,116.41015599999992,114.48730499999965,102.82031300000017,114.61523400000078,114.23095699999976,137.17968800000017,111.79492200000004,169.3588869999994,121.0258789999998,156.2822270000006,110.64111300000059
17,143.46142599999985,128.0771479999994,122.17968800000017,118.0771479999994,114.74365200000011,98.46142599999985,111.15380900000036,113.0771479999994,136.2822270000006,108.9741210000002,176.15380900000036,126.15380900000036,176.41015599999992,115.89746099999957
18,157.17968800000017,136.6665039999998,124.10253900000043,118.7177729999994,113.7177729999994,93.46142599999985,105.51269500000035,109.61523400000078,133.84619099999964,107.82031300000017,187.56396500000028,132.56396500000028,200.76904300000024,113.46142599999985
19,180.38476599999922,150.89746099999957,127.17968800000017,121.53857400000015,111.9228520000006,89.10253900000043,99.35888699999941,105.51269500000035,131.6665039999998,111.79492200000004,204.3588869999994,143.20507799999996,230.38476599999922,107.82031300000017
20,207.43603499999972,167.94873000000007,131.53857400000015,126.79492200000004,106.9228520000006,83.9741210000002,92.82031300000017,101.6665039999998,130.51269500000035,116.6665039999998,221.79492200000004,155.89746099999957,259.48730499999965,108.58984400000008
21,230.51269500000035,182.6923829999996,134.87158199999976,131.9228520000006,99.10253900000043,77.94873000000007,86.41015599999992,97.94873000000007,130.51269500000035,115.64111300000059,233.9741210000002,166.0258789999998,281.2822270000006,113.46142599999985
22,247.17968800000017,193.46142599999985,135.76904300000024,135.38476599999922,94.48730499999965,74.35888699999941,82.56396500000028,94.74365200000011,131.53857400000015,107.17968800000017,240.12841800000024,171.15380900000036,294.87158199999976,112.82031300000017
23,259.7436520000001,201.6665039999998,136.6665039999998,137.17968800000017,98.3334960000002,75.51269500000035,82.94873000000007,92.94873000000007,133.3334960000002,95.76904300000024,243.7177729999994,173.20507799999996,303.5898440000001,108.0771479999994
24,270.2563479999999,208.58984400000008,138.9741210000002,138.20507799999996,109.10253900000043,78.9741210000002,86.0258789999998,92.56396500000028,134.10253900000043,86.41015599999992,247.43603499999972,174.3588869999994,310.2563479999999,109.48730499999965
25,280.2563479999999,215.6411130000006,140.76904300000024,137.94873000000007,120.51269500000035,81.41015599999992,88.20507799999996,91.9228520000006,133.0771479999994,82.17968800000017,252.6923829999996,175.0,316.79492200000004,116.53857400000015
26,292.05126999999993,225.89746099999957,140.6411130000006,136.6665039999998,128.3334960000002,83.0771479999994,88.20507799999996,90.89746099999957,132.05126999999993,85.12841800000024,260.6411130000006,175.76904300000024,326.6665039999998,118.58984400000008
27,307.4360349999997,240.76904300000024,140.38476599999922,136.6665039999998,133.84619099999964,86.0258789999998,87.69238299999961,90.89746099999957,133.7177729999994,95.38476599999922,272.4360349999997,178.7177729999994,342.5639650000003,113.0771479999994
28,324.23095699999976,255.6411130000006,143.0771479999994,139.48730499999965,138.84619099999964,88.7177729999994,88.20507799999996,92.69238299999961,138.46142599999985,109.87158199999976,286.53857400000015,184.61523400000078,361.53857400000015,109.61523400000078
29,337.94873000000007,264.3588869999994,147.6923829999996,143.3334960000002,142.05126999999993,87.69238299999961,90.51269500000035,95.0,143.7177729999994,122.69238299999961,298.7177729999994,191.2822270000006,376.79492200000004,112.17968800000017
30,344.6152340000008,264.7436520000001,148.9741210000002,144.87158199999976,138.58984400000008,82.05126999999993,92.94873000000007,95.51269500000035,145.89746099999957,128.58984400000008,303.5898440000001,194.10253900000043,382.5639650000003,112.69238299999961
31,341.9228520000006,259.3588869999994,143.9741210000002,141.9228520000006,123.7177729999994,73.3334960000002,91.0258789999998,92.69238299999961,142.94873000000007,123.0771479999994,298.84619099999964,188.9741210000002,376.6665039999998,107.69238299999961
32,331.53857400000015,251.6665039999998,135.12841800000024,136.2822270000006,96.6665039999998,63.333496000000196,82.82031300000017,87.43603499999972,136.15380900000036,104.87158199999976,290.89746099999957,177.43603499999972,361.6665039999998,106.41015599999992
33,322.4360349999997,247.82031300000017,130.12841800000024,132.94873000000007,67.17968800000017,55.38476599999922,75.0,83.9741210000002,130.6411130000006,83.3334960000002,292.4360349999997,168.9741210000002,347.5639650000003,113.84619099999964
34,328.7177729999994,256.79492200000004,135.6411130000006,136.2822270000006,54.74365200000011,56.79492200000004,80.64111300000059,87.82031300000017,132.94873000000007,79.48730499999965,313.3334960000002,176.15380900000036,350.12841800000024,120.38476599999922
35,355.51269500000035,282.4360349999997,152.05126999999993,146.6665039999998,75.0,73.20507799999996,104.23095699999976,100.0,145.2563479999999,110.51269500000035,347.4360349999997,201.79492200000004,377.5639650000003,116.53857400000015
36,388.20507799999996,313.7177729999994,170.0,158.20507799999996,119.87158199999976,98.58984400000008,132.94873000000007,113.3334960000002,160.89746099999957,165.51269500000035,373.20507799999996,231.6665039999998,416.53857400000015,109.35888699999941
