,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.0,123.46142599999985,115.64111300000059,110.76904300000024,135.12841800000024,115.0,106.9228520000006,110.25634799999989,117.69238299999961,126.0258789999998,119.10253900000043,127.30761700000039,119.74365200000011,108.58984400000008
1,116.79492200000004,120.12841800000024,115.25634799999989,111.15380900000036,120.64111300000059,106.53857400000015,100.51269500000035,110.0,117.82031300000017,125.12841800000024,117.56396500000028,125.76904300000024,117.17968800000017,113.0771479999994
2,108.9741210000002,110.38476599999922,111.15380900000036,108.84619099999964,105.0,96.0258789999998,92.94873000000007,108.46142599999985,115.89746099999957,121.0258789999998,113.20507799999996,119.35888699999941,109.35888699999941,112.82031300000017
3,102.17968800000017,101.2822270000006,105.89746099999957,105.89746099999957,98.0771479999994,90.89746099999957,88.7177729999994,107.17968800000017,113.58984400000008,117.69238299999961,110.0,112.82031300000017,102.17968800000017,106.2822270000006
4,100.76904300000024,98.9741210000002,104.48730499999965,105.51269500000035,103.58984400000008,93.84619099999964,90.64111300000059,107.82031300000017,112.94873000000007,118.3334960000002,110.38476599999922,110.64111300000059,100.64111300000059,103.84619099999964
5,103.9741210000002,103.0771479999994,106.9228520000006,107.94873000000007,117.05126999999993,101.41015599999992,97.17968800000017,109.48730499999965,114.10253900000043,122.05126999999993,113.3334960000002,113.0771479999994,104.87158199999976,109.74365200000011
6,108.58984400000008,110.12841800000024,108.58984400000008,109.74365200000011,130.89746099999957,108.3334960000002,104.23095699999976,110.38476599999922,115.76904300000024,126.41015599999992,116.15380900000036,116.15380900000036,112.05126999999993,114.35888699999941
7,112.17968800000017,115.64111300000059,106.9228520000006,108.84619099999964,139.7436520000001,111.9228520000006,108.3334960000002,110.12841800000024,116.6665039999998,129.23095699999976,117.17968800000017,117.30761700000039,118.7177729999994,111.15380900000036
8,112.94873000000007,116.53857400000015,104.87158199999976,106.2822270000006,141.6665039999998,111.6665039999998,108.46142599999985,109.87158199999976,116.2822270000006,129.23095699999976,116.2822270000006,116.2822270000006,121.6665039999998,107.43603499999972
9,110.89746099999957,111.9228520000006,105.38476599999922,104.35888699999941,137.17968800000017,108.46142599999985,106.15380900000036,110.25634799999989,115.12841800000024,126.15380900000036,114.48730499999965,115.0,119.48730499999965,109.87158199999976
10,107.94873000000007,105.38476599999922,106.9228520000006,103.7177729999994,129.61523400000078,104.74365200000011,104.87158199999976,110.76904300000024,114.23095699999976,122.30761700000039,113.58984400000008,114.35888699999941,115.0,112.17968800000017
11,106.0258789999998,102.56396500000028,107.43603499999972,103.84619099999964,123.58984400000008,103.0771479999994,105.64111300000059,110.64111300000059,114.74365200000011,121.15380900000036,114.48730499999965,114.48730499999965,112.56396500000028,107.43603499999972
12,103.46142599999985,105.12841800000024,106.9228520000006,105.38476599999922,120.89746099999957,103.84619099999964,106.6665039999998,109.74365200000011,116.41015599999992,123.3334960000002,116.15380900000036,113.9741210000002,113.20507799999996,102.69238299999961
13,97.56396500000028,109.35888699999941,105.76904300000024,107.82031300000017,119.74365200000011,104.87158199999976,104.61523400000078,108.7177729999994,117.30761700000039,124.87158199999976,116.2822270000006,110.64111300000059,113.46142599999985,107.17968800000017
14,89.48730499999965,110.38476599999922,102.94873000000007,109.35888699999941,117.82031300000017,104.87158199999976,99.48730499999965,107.69238299999961,115.76904300000024,122.17968800000017,113.7177729999994,104.61523400000078,110.51269500000035,115.89746099999957
15,86.15380900000036,108.7177729999994,99.23095699999976,108.9741210000002,115.76904300000024,105.0,94.87158199999976,107.43603499999972,112.82031300000017,116.53857400000015,110.51269500000035,99.48730499999965,106.9228520000006,116.79492200000004
16,92.30761700000039,107.17968800000017,98.7177729999994,108.46142599999985,115.64111300000059,106.2822270000006,94.10253900000043,108.58984400000008,110.89746099999957,112.05126999999993,109.35888699999941,99.74365200000011,107.05126999999993,110.25634799999989
17,105.64111300000059,108.46142599999985,103.46142599999985,109.61523400000078,117.56396500000028,108.0771479999994,96.6665039999998,110.51269500000035,111.41015599999992,111.79492200000004,110.38476599999922,105.76904300000024,111.79492200000004,106.9228520000006
18,118.58984400000008,112.82031300000017,109.48730499999965,111.6665039999998,120.38476599999922,108.20507799999996,99.35888699999941,111.15380900000036,113.7177729999994,115.25634799999989,112.56396500000028,113.58984400000008,119.61523400000078,108.20507799999996
19,127.43603499999972,120.89746099999957,111.6665039999998,112.43603499999972,123.9741210000002,106.53857400000015,99.74365200000011,109.61523400000078,116.15380900000036,120.76904300000024,115.76904300000024,119.23095699999976,130.51269500000035,106.41015599999992
20,134.23095699999976,132.05126999999993,110.51269500000035,112.30761700000039,128.0771479999994,104.61523400000078,97.43603499999972,106.79492200000004,117.30761700000039,125.25634799999989,121.0258789999998,122.82031300000017,146.0258789999998,101.41015599999992
