,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,210.89746099999957,67.56396500000028,129.61523400000078,140.89746099999957,20.0,107.69238299999961,109.74365200000011,127.56396500000028,136.15380900000036,163.9741210000002,103.46142599999985,152.05126999999993,261.4101559999999,114.23095699999976
1,224.87158199999976,91.79492200000004,130.38476599999922,147.94873000000007,18.461425999999847,105.25634799999989,103.46142599999985,124.87158199999976,136.41015599999992,157.94873000000007,98.0771479999994,153.0771479999994,254.87158199999976,109.61523400000078
2,230.6411130000006,103.3334960000002,131.9228520000006,147.56396500000028,16.282227000000603,106.2822270000006,105.12841800000024,126.9228520000006,137.43603499999972,151.41015599999992,87.82031300000017,152.3076170000004,240.0,107.43603499999972
3,229.61523400000078,105.89746099999957,133.0771479999994,142.3076170000004,13.589844000000085,109.10253900000043,111.53857400000015,130.2563479999999,136.53857400000015,144.10253900000043,75.12841800000024,150.38476599999922,218.3334960000002,111.0258789999998
4,227.6923829999996,108.7177729999994,133.84619099999964,137.43603499999972,12.56396500000028,111.79492200000004,117.43603499999972,131.41015599999992,133.58984400000008,137.17968800000017,65.38476599999922,148.9741210000002,196.53857400000015,112.94873000000007
5,230.0,118.3334960000002,134.61523400000078,136.9228520000006,13.589844000000085,112.17968800000017,118.20507799999996,129.10253900000043,129.87158199999976,131.41015599999992,61.53857400000015,148.84619099999964,179.3588869999994,109.23095699999976
6,236.53857400000015,133.9741210000002,135.51269500000035,141.0258789999998,15.256347999999889,108.7177729999994,111.9228520000006,123.46142599999985,126.2822270000006,126.41015599999992,61.9228520000006,149.48730499999965,167.17968800000017,106.41015599999992
7,244.48730499999965,151.53857400000015,136.6665039999998,147.94873000000007,16.410155999999915,103.7177729999994,101.41015599999992,116.6665039999998,123.84619099999964,122.05126999999993,62.43603499999972,150.2563479999999,158.58984400000008,109.61523400000078
8,251.9228520000006,168.46142599999985,138.46142599999985,156.15380900000036,18.717772999999397,101.41015599999992,92.94873000000007,111.6665039999998,123.20507799999996,119.74365200000011,61.025878999999804,151.2822270000006,151.9228520000006,112.56396500000028
9,257.5639650000003,184.7436520000001,141.6665039999998,163.7177729999994,23.846190999999635,103.7177729999994,90.76904300000024,110.25634799999989,123.46142599999985,119.87158199999976,58.333496000000196,152.6923829999996,145.51269500000035,109.48730499999965
