,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,156.53857400000015,108.20507799999996,105.51269500000035,155.38476599999922,176.53857400000015,117.94873000000007,129.87158199999976,137.43603499999972,116.79492200000004,113.46142599999985,87.69238299999961,109.74365200000011,211.2822270000006,99.23095699999976
1,158.46142599999985,111.53857400000015,109.87158199999976,148.46142599999985,191.79492200000004,122.17968800000017,133.84619099999964,139.7436520000001,111.79492200000004,110.12841800000024,101.15380900000036,111.9228520000006,214.7436520000001,97.94873000000007
2,160.2563479999999,112.43603499999972,113.0771479999994,141.15380900000036,199.87158199999976,122.17968800000017,133.58984400000008,142.56396500000028,112.69238299999961,113.20507799999996,113.46142599999985,113.58984400000008,217.94873000000007,101.41015599999992
3,159.10253900000043,110.25634799999989,113.9741210000002,133.3334960000002,200.38476599999922,119.23095699999976,131.79492200000004,143.9741210000002,116.15380900000036,118.0771479999994,121.6665039999998,114.10253900000043,219.87158199999976,104.10253900000043
4,154.7436520000001,107.05126999999993,113.46142599999985,126.53857400000015,198.0771479999994,117.05126999999993,131.9228520000006,143.3334960000002,117.94873000000007,120.38476599999922,125.38476599999922,113.7177729999994,221.53857400000015,102.56396500000028
5,147.94873000000007,104.23095699999976,112.69238299999961,121.79492200000004,195.6411130000006,116.2822270000006,134.48730499999965,141.2822270000006,116.41015599999992,118.7177729999994,126.2822270000006,112.69238299999961,223.0771479999994,101.79492200000004
6,141.2822270000006,102.43603499999972,112.43603499999972,119.74365200000011,193.3334960000002,115.64111300000059,136.6665039999998,139.48730499999965,113.46142599999985,115.89746099999957,127.17968800000017,111.41015599999992,224.23095699999976,106.41015599999992
7,138.46142599999985,103.3334960000002,113.0771479999994,120.25634799999989,191.15380900000036,114.61523400000078,136.0258789999998,140.12841800000024,113.46142599999985,116.53857400000015,130.89746099999957,111.53857400000015,225.51269500000035,111.0258789999998
8,141.41015599999992,107.05126999999993,115.25634799999989,122.43603499999972,189.87158199999976,113.84619099999964,132.82031300000017,143.7177729999994,117.82031300000017,122.69238299999961,137.17968800000017,113.84619099999964,226.9228520000006,109.48730499999965
9,146.9228520000006,110.64111300000059,118.46142599999985,124.48730499999965,188.7177729999994,112.82031300000017,128.58984400000008,147.3076170000004,123.58984400000008,130.2563479999999,142.05126999999993,116.53857400000015,226.6665039999998,105.51269500000035
10,149.3588869999994,110.0,120.51269500000035,125.0,185.76904300000024,111.0258789999998,125.64111300000059,147.3076170000004,125.89746099999957,133.58984400000008,141.9228520000006,117.56396500000028,223.20507799999996,106.9228520000006
11,146.53857400000015,104.61523400000078,119.74365200000011,123.9741210000002,181.2822270000006,109.87158199999976,126.15380900000036,143.58984400000008,123.20507799999996,131.15380900000036,137.3076170000004,116.79492200000004,217.43603499999972,112.05126999999993
