,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,87.94873000000007,31.794922000000042,106.2822270000006,113.7177729999994,107.43603499999972,112.05126999999993,111.6665039999998,107.94873000000007,106.41015599999992,103.84619099999964,102.69238299999961,124.23095699999976,-134.10253899999998,108.0771479999994
1,115.89746099999957,29.358886999999413,105.64111300000059,113.58984400000008,108.0771479999994,114.48730499999965,110.12841800000024,108.9741210000002,110.0,105.51269500000035,104.74365200000011,127.82031300000017,-128.97436500000003,104.48730499999965
2,148.84619099999964,21.153809000000365,105.38476599999922,111.9228520000006,105.76904300000024,114.35888699999941,107.69238299999961,109.87158199999976,111.79492200000004,107.30761700000039,105.38476599999922,130.2563479999999,-124.35888699999987,107.05126999999993
3,177.17968800000017,11.282227000000603,104.87158199999976,109.74365200000011,101.79492200000004,112.17968800000017,105.51269500000035,109.61523400000078,110.89746099999957,108.3334960000002,104.61523400000078,130.6411130000006,-121.79492200000004,112.69238299999961
4,197.3076170000004,3.846190999999635,103.58984400000008,108.7177729999994,98.58984400000008,109.74365200000011,105.64111300000059,108.46142599999985,108.84619099999964,108.20507799999996,103.0771479999994,128.84619099999964,-121.53857400000015,114.10253900000043
5,212.17968800000017,0.769043000000238,101.6665039999998,109.87158199999976,97.30761700000039,108.7177729999994,108.58984400000008,107.82031300000017,107.56396500000028,107.30761700000039,101.53857400000015,126.15380900000036,-122.43579099999943,112.17968800000017
6,227.05126999999993,0.512695000000349,100.25634799999989,112.43603499999972,97.30761700000039,109.48730499999965,113.3334960000002,108.3334960000002,108.58984400000008,106.15380900000036,100.64111300000059,123.58984400000008,-122.17944299999999,112.43603499999972
7,247.3076170000004,2.0512699999999313,100.25634799999989,115.12841800000024,97.43603499999972,111.79492200000004,117.82031300000017,110.12841800000024,111.6665039999998,106.2822270000006,101.6665039999998,122.56396500000028,-117.69238299999961,114.74365200000011
8,276.4101559999999,5.769043000000238,102.56396500000028,117.69238299999961,98.58984400000008,115.12841800000024,120.76904300000024,113.3334960000002,115.51269500000035,109.23095699999976,105.76904300000024,124.23095699999976,-107.30761700000039,113.9741210000002
9,313.3334960000002,11.666503999999804,107.17968800000017,120.0,101.41015599999992,118.46142599999985,122.69238299999961,117.05126999999993,117.94873000000007,114.87158199999976,112.05126999999993,129.7436520000001,-93.46142599999985,110.38476599999922
10,352.4360349999997,17.69238299999961,112.05126999999993,122.05126999999993,104.61523400000078,120.25634799999989,123.9741210000002,119.87158199999976,117.69238299999961,120.76904300000024,117.30761700000039,137.6923829999996,-81.92309599999999,109.48730499999965
11,387.17968800000017,20.128418000000238,115.0,123.58984400000008,105.51269500000035,119.87158199999976,124.48730499999965,120.0,115.76904300000024,123.84619099999964,118.0771479999994,144.7436520000001,-77.43579099999943,112.05126999999993
12,413.20507799999996,16.922852000000603,114.23095699999976,124.48730499999965,102.69238299999961,118.0771479999994,124.87158199999976,118.20507799999996,114.23095699999976,123.3334960000002,114.23095699999976,147.6923829999996,-78.97436500000003,112.43603499999972
13,428.5898440000001,8.205077999999958,110.64111300000059,124.74365200000011,97.43603499999972,116.15380900000036,125.38476599999922,116.15380900000036,114.10253900000043,120.89746099999957,108.20507799999996,145.2563479999999,-81.79492200000004,109.10253900000043
14,431.6665039999998,-2.0512699999999313,106.0258789999998,124.35888699999941,92.43603499999972,114.10253900000043,125.38476599999922,115.38476599999922,114.74365200000011,118.9741210000002,102.69238299999961,138.46142599999985,-81.66674799999964,107.94873000000007
15,424.10253900000043,-8.333252000000357,101.9228520000006,123.46142599999985,89.87158199999976,112.43603499999972,124.23095699999976,115.0,114.48730499999965,118.0771479999994,98.84619099999964,130.2563479999999,-78.20507799999996,110.76904300000024
16,414.10253900000043,-6.41015600000037,99.35888699999941,122.30761700000039,90.64111300000059,112.17968800000017,122.56396500000028,114.35888699999941,113.20507799999996,116.9228520000006,96.6665039999998,124.23095699999976,-74.23071300000038,112.17968800000017
17,414.10253900000043,2.6923829999996087,99.48730499999965,121.79492200000004,93.46142599999985,113.46142599999985,121.2822270000006,113.46142599999985,111.41015599999992,114.23095699999976,95.64111300000059,123.20507799999996,-71.02563499999997,108.3334960000002
18,432.4360349999997,12.56396500000028,102.43603499999972,122.69238299999961,95.51269500000035,114.74365200000011,120.25634799999989,112.94873000000007,109.48730499999965,110.64111300000059,95.51269500000035,127.94873000000007,-66.66674799999964,104.48730499999965
19,466.79492200000004,16.410155999999915,107.05126999999993,124.87158199999976,94.74365200000011,114.61523400000078,118.3334960000002,112.94873000000007,108.20507799999996,108.7177729999994,96.79492200000004,136.15380900000036,-58.07690400000001,106.2822270000006
20,504.3588869999994,14.102539000000434,110.89746099999957,128.0771479999994,92.17968800000017,112.94873000000007,115.0,112.94873000000007,107.94873000000007,110.38476599999922,99.61523400000078,144.23095699999976,-44.48706099999981,110.12841800000024
21,527.3076170000004,11.410155999999915,111.79492200000004,131.41015599999992,90.51269500000035,111.15380900000036,111.2822270000006,112.56396500000028,108.58984400000008,114.23095699999976,102.56396500000028,148.84619099999964,-30.512939000000188,110.64111300000059
22,524.3588869999994,13.974121000000196,109.10253900000043,133.46142599999985,91.2822270000006,110.12841800000024,108.7177729999994,111.41015599999992,109.23095699999976,116.6665039999998,102.56396500000028,148.0771479999994,-23.71801800000003,109.87158199999976
23,499.23095699999976,21.025878999999804,103.7177729999994,133.3334960000002,93.7177729999994,109.61523400000078,108.58984400000008,110.12841800000024,109.23095699999976,114.74365200000011,98.20507799999996,142.56396500000028,-27.179442999999992,112.56396500000028
24,469.87158199999976,26.794922000000042,98.7177729999994,132.05126999999993,95.38476599999922,109.48730499999965,110.64111300000059,109.74365200000011,108.84619099999964,109.87158199999976,92.17968800000017,135.76904300000024,-34.61547900000005,116.0258789999998
