,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,70.38476599999922,104.48730499999965,109.23095699999976,118.84619099999964,131.6665039999998,117.82031300000017,100.51269500000035,107.17968800000017,102.94873000000007,138.46142599999985,69.35888699999941,80.25634799999989,42.82031300000017,109.74365200000011
1,78.46142599999985,113.0771479999994,112.43603499999972,117.05126999999993,146.6665039999998,127.43603499999972,102.56396500000028,111.0258789999998,110.12841800000024,149.10253900000043,80.38476599999922,86.53857400000015,49.102539000000434,112.94873000000007
2,82.17968800000017,108.7177729999994,112.69238299999961,111.2822270000006,140.51269500000035,126.0258789999998,103.0771479999994,112.69238299999961,112.69238299999961,157.43603499999972,90.51269500000035,90.64111300000059,51.153809000000365,108.20507799999996
3,75.89746099999957,90.76904300000024,110.38476599999922,105.89746099999957,118.0771479999994,112.69238299999961,99.74365200000011,110.76904300000024,108.84619099999964,156.6665039999998,95.0,88.0771479999994,42.82031300000017,104.87158199999976
4,58.589844000000085,66.53857400000015,105.64111300000059,103.3334960000002,93.58984400000008,91.79492200000004,91.15380900000036,105.12841800000024,100.76904300000024,144.23095699999976,90.76904300000024,76.9228520000006,23.589844000000085,110.51269500000035
5,40.51269500000035,51.153809000000365,99.61523400000078,104.10253900000043,83.0771479999994,75.64111300000059,82.94873000000007,98.58984400000008,94.87158199999976,129.3588869999994,82.56396500000028,62.56396500000028,5.256347999999889,116.9228520000006
6,37.05126999999993,58.333496000000196,97.05126999999993,108.46142599999985,94.48730499999965,77.43603499999972,84.23095699999976,97.17968800000017,98.3334960000002,128.7177729999994,81.41015599999992,56.79492200000004,5.897460999999566,114.35888699999941
7,54.48730499999965,87.05126999999993,102.82031300000017,115.38476599999922,119.61523400000078,98.9741210000002,98.0771479999994,103.58984400000008,112.30761700000039,150.51269500000035,93.9741210000002,66.79492200000004,31.794922000000042,107.94873000000007
8,81.41015599999992,118.46142599999985,113.9741210000002,121.41015599999992,140.12841800000024,126.41015599999992,115.76904300000024,113.58984400000008,128.7177729999994,183.9741210000002,113.84619099999964,86.6665039999998,68.7177729999994,108.20507799999996
9,98.7177729999994,131.53857400000015,120.38476599999922,121.41015599999992,143.20507799999996,142.43603499999972,123.84619099999964,119.61523400000078,136.79492200000004,207.43603499999972,127.94873000000007,101.2822270000006,92.94873000000007,112.56396500000028
10,95.76904300000024,120.64111300000059,115.89746099999957,114.61523400000078,132.05126999999993,138.9741210000002,116.15380900000036,117.17968800000017,132.56396500000028,205.51269500000035,129.3588869999994,100.51269500000035,91.41015599999992,111.53857400000015
11,77.56396500000028,96.9228520000006,105.0,106.15380900000036,117.56396500000028,120.51269500000035,98.46142599999985,108.9741210000002,120.51269500000035,179.61523400000078,122.56396500000028,87.30761700000039,70.0,106.9228520000006
12,57.30761700000039,76.2822270000006,97.17968800000017,102.56396500000028,106.6665039999998,98.0771479999994,82.05126999999993,101.0258789999998,108.84619099999964,144.23095699999976,116.79492200000004,72.94873000000007,46.153809000000365,108.0771479999994
13,47.94873000000007,69.87158199999976,97.17968800000017,105.76904300000024,100.76904300000024,83.3334960000002,75.76904300000024,97.17968800000017,102.82031300000017,118.3334960000002,117.17968800000017,66.9228520000006,36.025878999999804,113.46142599999985
14,55.897460999999566,80.64111300000059,103.20507799999996,112.82031300000017,101.6665039999998,84.10253900000043,81.6665039999998,98.58984400000008,103.7177729999994,115.51269500000035,123.9741210000002,72.69238299999961,46.2822270000006,112.30761700000039
15,77.30761700000039,102.43603499999972,111.2822270000006,118.9741210000002,110.25634799999989,97.05126999999993,94.48730499999965,102.94873000000007,109.10253900000043,133.84619099999964,134.61523400000078,86.41015599999992,70.25634799999989,103.84619099999964
16,100.51269500000035,122.30761700000039,118.46142599999985,121.41015599999992,120.38476599999922,108.3334960000002,105.51269500000035,106.6665039999998,114.23095699999976,155.38476599999922,146.53857400000015,101.15380900000036,92.43603499999972,99.74365200000011
17,116.0258789999998,130.6411130000006,122.69238299999961,120.89746099999957,121.0258789999998,105.64111300000059,108.58984400000008,107.05126999999993,115.76904300000024,160.51269500000035,159.7436520000001,111.53857400000015,101.9228520000006,104.35888699999941
18,125.25634799999989,130.51269500000035,125.12841800000024,121.6665039999998,107.17968800000017,90.76904300000024,105.64111300000059,104.74365200000011,114.10253900000043,144.87158199999976,175.89746099999957,118.84619099999964,102.56396500000028,107.82031300000017
19,136.79492200000004,134.23095699999976,129.87158199999976,127.69238299999961,86.9228520000006,78.20507799999996,102.94873000000007,103.20507799999996,111.79492200000004,122.56396500000028,193.0771479999994,127.56396500000028,107.17968800000017,105.12841800000024
20,155.0,150.51269500000035,137.94873000000007,137.43603499999972,74.74365200000011,79.23095699999976,103.0771479999994,104.48730499999965,110.0,111.79492200000004,203.0771479999994,138.46142599999985,123.46142599999985,104.35888699999941
21,175.89746099999957,177.3076170000004,144.3588869999994,143.7177729999994,81.53857400000015,92.94873000000007,103.20507799999996,107.17968800000017,108.3334960000002,120.64111300000059,198.7177729999994,146.53857400000015,148.0771479999994,111.15380900000036
22,194.23095699999976,206.15380900000036,142.17968800000017,139.87158199999976,106.15380900000036,109.23095699999976,99.10253900000043,108.3334960000002,106.53857400000015,143.58984400000008,182.82031300000017,146.6665039999998,173.58984400000008,117.17968800000017
23,208.58984400000008,229.48730499999965,132.3076170000004,127.05126999999993,134.87158199999976,117.56396500000028,90.38476599999922,106.53857400000015,106.2822270000006,166.2822270000006,167.3076170000004,139.87158199999976,195.6411130000006,114.35888699999941
