,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-52.69238299999961,-29.8718259999996,95.25634799999989,109.61523400000078,115.76904300000024,114.10253900000043,123.0771479999994,106.2822270000006,116.6665039999998,109.48730499999965,93.3334960000002,92.30761700000039,-162.9487299999996,109.74365200000011
1,-51.41015600000037,-31.666747999999643,95.0,109.48730499999965,114.74365200000011,114.10253900000043,122.82031300000017,106.41015599999992,119.23095699999976,112.17968800000017,94.74365200000011,92.82031300000017,-162.179443,109.74365200000011
2,-51.53857400000015,-32.69238299999961,94.35888699999941,107.94873000000007,115.0,114.35888699999941,122.05126999999993,107.30761700000039,118.84619099999964,112.43603499999972,94.48730499999965,93.20507799999996,-161.28198199999997,107.82031300000017
3,-52.82055700000001,-32.82055700000001,94.48730499999965,105.51269500000035,115.38476599999922,113.58984400000008,121.2822270000006,108.3334960000002,115.64111300000059,108.9741210000002,92.30761700000039,93.7177729999994,-160.76928699999962,108.84619099999964
4,-54.10253899999998,-32.948729999999614,95.76904300000024,103.3334960000002,114.87158199999976,111.6665039999998,120.76904300000024,108.46142599999985,111.41015599999992,103.3334960000002,90.0,94.74365200000011,-161.02563499999997,111.6665039999998
5,-53.974365000000034,-32.948729999999614,98.20507799999996,102.69238299999961,113.7177729999994,110.38476599999922,120.64111300000059,108.0771479999994,109.10253900000043,100.12841800000024,90.51269500000035,96.9228520000006,-161.53857400000015,110.76904300000024
6,-51.025634999999966,-32.435790999999426,101.2822270000006,103.46142599999985,113.58984400000008,110.89746099999957,121.2822270000006,109.10253900000043,110.89746099999957,103.84619099999964,95.76904300000024,100.51269500000035,-160.5129390000002,106.41015599999992
7,-45.51293900000019,-31.666747999999643,104.35888699999941,104.74365200000011,114.48730499999965,112.94873000000007,122.43603499999972,112.30761700000039,116.41015599999992,113.84619099999964,103.7177729999994,105.0,-157.3076170000004,105.89746099999957
8,-39.48706099999981,-31.153809000000365,106.0258789999998,105.64111300000059,115.0,114.87158199999976,123.3334960000002,115.64111300000059,122.69238299999961,124.61523400000078,110.25634799999989,108.3334960000002,-152.3076170000004,111.41015599999992
9,-35.25634799999989,-30.38452099999995,105.76904300000024,105.76904300000024,113.84619099999964,115.64111300000059,123.46142599999985,116.53857400000015,126.41015599999992,129.7436520000001,112.43603499999972,109.23095699999976,-146.923096,115.51269500000035
10,-34.10253899999998,-28.974365000000034,104.48730499999965,105.64111300000059,111.53857400000015,115.25634799999989,122.43603499999972,114.74365200000011,126.53857400000015,126.2822270000006,110.64111300000059,107.43603499999972,-142.9487299999996,113.3334960000002
11,-35.76928699999962,-27.435790999999426,103.7177729999994,105.38476599999922,108.7177729999994,113.84619099999964,120.38476599999922,112.17968800000017,123.46142599999985,117.30761700000039,106.41015599999992,104.10253900000043,-142.179443,109.48730499999965
12,-38.974365000000034,-26.41015600000037,103.7177729999994,105.12841800000024,106.6665039999998,112.17968800000017,117.69238299999961,111.41015599999992,119.61523400000078,108.84619099999964,101.79492200000004,100.76904300000024,-145.0,109.10253900000043
