,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-91.66674799999964,-150.2563479999999,95.76904300000024,103.20507799999996,105.89746099999957,110.25634799999989,123.46142599999985,117.94873000000007,118.0771479999994,95.25634799999989,100.76904300000024,111.79492200000004,-199.10253899999998,109.61523400000078
1,-92.05127000000039,-148.20507799999996,93.58984400000008,106.79492200000004,109.48730499999965,109.74365200000011,125.25634799999989,116.9228520000006,118.84619099999964,94.87158199999976,90.64111300000059,110.76904300000024,-195.0,112.56396500000028
2,-93.33325200000036,-147.6923829999996,90.76904300000024,107.94873000000007,107.17968800000017,106.15380900000036,123.20507799999996,115.12841800000024,117.05126999999993,94.87158199999976,77.82031300000017,106.6665039999998,-194.23071300000038,111.2822270000006
3,-94.74365200000011,-148.46142599999985,89.87158199999976,106.41015599999992,100.38476599999922,101.9228520000006,119.10253900000043,113.84619099999964,114.35888699999941,94.74365200000011,71.53857400000015,103.3334960000002,-195.2563479999999,109.23095699999976
4,-96.28198199999997,-150.89746100000002,91.53857400000015,103.58984400000008,92.05126999999993,99.35888699999941,115.25634799999989,113.58984400000008,112.56396500000028,93.58984400000008,75.38476599999922,103.3334960000002,-196.53857400000015,110.0
5,-97.69238299999961,-155.2563479999999,93.9741210000002,101.79492200000004,85.64111300000059,99.23095699999976,113.58984400000008,113.84619099999964,112.30761700000039,90.76904300000024,84.23095699999976,105.89746099999957,-196.53857400000015,110.38476599999922
6,-97.82055700000001,-158.97436500000003,95.76904300000024,102.05126999999993,83.9741210000002,100.64111300000059,114.61523400000078,113.9741210000002,112.94873000000007,87.43603499999972,90.12841800000024,108.3334960000002,-194.7436520000001,107.43603499999972
7,-97.05127000000039,-159.23071300000038,96.2822270000006,103.46142599999985,86.6665039999998,101.79492200000004,117.30761700000039,113.84619099999964,113.7177729999994,85.51269500000035,88.84619099999964,108.3334960000002,-192.820557,105.38476599999922
8,-97.17944299999999,-154.7436520000001,95.51269500000035,103.3334960000002,91.41015599999992,101.6665039999998,120.25634799999989,113.3334960000002,113.7177729999994,86.41015599999992,81.41015599999992,105.38476599999922,-192.6923829999996,108.46142599999985
9,-97.82055700000001,-146.15380900000036,93.58984400000008,100.25634799999989,96.41015599999992,101.15380900000036,122.56396500000028,113.0771479999994,113.46142599999985,90.25634799999989,72.43603499999972,101.79492200000004,-193.84619099999964,113.58984400000008
10,-95.38452099999995,-136.02563499999997,92.05126999999993,96.79492200000004,100.51269500000035,101.9228520000006,123.9741210000002,113.7177729999994,113.7177729999994,95.64111300000059,67.05126999999993,100.64111300000059,-193.33325200000036,114.74365200000011
11,-88.07690400000001,-128.20507799999996,92.43603499999972,95.89746099999957,102.43603499999972,104.23095699999976,123.84619099999964,115.25634799999989,114.61523400000078,99.61523400000078,68.58984400000008,103.7177729999994,-188.71801800000003,112.69238299999961
12,-80.1281740000004,-126.15380900000036,94.48730499999965,97.82031300000017,100.25634799999989,105.51269500000035,121.79492200000004,116.53857400000015,115.38476599999922,99.10253900000043,75.89746099999957,108.58984400000008,-182.0512700000004,112.56396500000028
13,-78.20507799999996,-129.8718259999996,96.0258789999998,100.25634799999989,93.9741210000002,104.35888699999941,118.7177729999994,116.6665039999998,115.25634799999989,94.87158199999976,84.35888699999941,111.53857400000015,-177.56420900000057,114.35888699999941
14,-82.56420900000057,-135.0,95.76904300000024,101.41015599999992,87.17968800000017,102.17968800000017,116.9228520000006,115.89746099999957,115.25634799999989,90.38476599999922,89.61523400000078,111.15380900000036,-177.56420900000057,113.3334960000002
15,-85.38452099999995,-136.53857400000015,95.12841800000024,101.53857400000015,84.48730499999965,102.43603499999972,118.3334960000002,115.51269500000035,115.89746099999957,89.87158199999976,90.38476599999922,110.0,-180.1281740000004,109.87158199999976
16,-78.97436500000003,-133.71801800000003,95.51269500000035,101.53857400000015,86.6665039999998,106.0258789999998,122.43603499999972,116.0258789999998,116.9228520000006,93.3334960000002,87.94873000000007,111.0258789999998,-179.10253899999998,109.35888699999941
17,-64.10253899999998,-129.35888699999987,96.2822270000006,101.2822270000006,90.89746099999957,111.0258789999998,126.9228520000006,116.9228520000006,117.05126999999993,98.0771479999994,85.25634799999989,114.61523400000078,-167.6923829999996,112.69238299999961
18,-49.61547900000005,-124.8718259999996,96.15380900000036,100.25634799999989,94.61523400000078,115.12841800000024,130.0,117.43603499999972,116.41015599999992,101.6665039999998,86.0258789999998,118.7177729999994,-143.84619099999964,113.9741210000002
19,-42.051270000000386,-118.84619099999964,95.89746099999957,99.74365200000011,97.43603499999972,117.05126999999993,131.15380900000036,118.0771479999994,116.15380900000036,103.9741210000002,92.17968800000017,121.79492200000004,-112.94872999999961,111.2822270000006
20,-38.46142599999985,-108.33325200000036,97.69238299999961,102.05126999999993,99.74365200000011,116.6665039999998,131.15380900000036,118.9741210000002,117.30761700000039,106.15380900000036,102.56396500000028,125.38476599999922,-85.51293900000019,109.61523400000078
21,-27.820557000000008,-92.82055700000001,103.0771479999994,109.10253900000043,101.53857400000015,114.87158199999976,130.12841800000024,119.87158199999976,119.10253900000043,108.46142599999985,115.12841800000024,132.6923829999996,-68.46142599999985,111.6665039999998
22,-1.2822270000006029,-75.76928699999962,111.41015599999992,119.61523400000078,102.82031300000017,112.94873000000007,128.58984400000008,120.12841800000024,120.38476599999922,110.64111300000059,127.94873000000007,146.2822270000006,-58.846190999999635,113.20507799999996
23,39.23095699999976,-63.46142599999985,120.25634799999989,129.23095699999976,103.3334960000002,112.17968800000017,126.79492200000004,120.0,120.76904300000024,112.69238299999961,140.12841800000024,164.7436520000001,-47.051270000000386,111.0258789999998
24,81.41015599999992,-60.0,127.30761700000039,134.23095699999976,101.9228520000006,111.53857400000015,124.74365200000011,119.23095699999976,120.12841800000024,114.10253900000043,150.12841800000024,183.3334960000002,-26.025634999999966,109.35888699999941
25,112.05126999999993,-62.564209000000574,131.15380900000036,134.10253900000043,97.94873000000007,109.87158199999976,122.30761700000039,117.94873000000007,118.9741210000002,113.7177729999994,156.79492200000004,196.15380900000036,4.230956999999762,112.43603499999972
26,130.2563479999999,-60.89746100000002,131.9228520000006,132.94873000000007,92.43603499999972,106.9228520000006,120.0,116.15380900000036,117.56396500000028,111.9228520000006,160.89746099999957,201.79492200000004,39.74365200000011,116.6665039999998
27,147.3076170000004,-44.48706099999981,132.43603499999972,135.76904300000024,88.3334960000002,103.84619099999964,118.58984400000008,114.61523400000078,116.0258789999998,109.87158199999976,165.76904300000024,204.10253900000043,77.17968800000017,116.0258789999998
28,175.38476599999922,-13.461425999999847,134.87158199999976,144.3588869999994,86.53857400000015,101.2822270000006,117.30761700000039,113.3334960000002,114.48730499999965,107.94873000000007,172.05126999999993,209.10253900000043,116.41015599999992,112.30761700000039
29,213.20507799999996,19.615234000000783,138.58984400000008,155.12841800000024,85.25634799999989,98.20507799999996,114.48730499999965,111.41015599999992,111.79492200000004,104.35888699999941,176.79492200000004,218.20507799999996,158.9741210000002,111.2822270000006
30,246.9228520000006,39.23095699999976,140.89746099999957,162.43603499999972,82.43603499999972,94.35888699999941,109.74365200000011,108.3334960000002,107.56396500000028,98.0771479999994,176.2822270000006,227.05126999999993,207.6923829999996,113.0771479999994
31,264.7436520000001,40.25634799999989,139.3588869999994,163.9741210000002,78.46142599999985,91.2822270000006,105.25634799999989,104.87158199999976,103.46142599999985,90.76904300000024,169.7436520000001,230.89746099999957,263.9741210000002,112.43603499999972
32,271.15380900000036,30.128418000000238,135.6411130000006,162.43603499999972,75.0,89.87158199999976,103.20507799999996,103.0771479999994,101.41015599999992,85.0,159.87158199999976,229.10253900000043,325.51269500000035,109.23095699999976
33,284.6152340000008,22.17968800000017,132.82031300000017,162.82031300000017,72.05126999999993,88.84619099999964,103.7177729999994,103.20507799999996,101.79492200000004,81.2822270000006,150.12841800000024,226.0258789999998,388.7177729999994,108.9741210000002
34,319.3588869999994,25.641113000000587,133.0771479999994,169.23095699999976,68.46142599999985,85.89746099999957,104.48730499999965,103.7177729999994,102.43603499999972,78.20507799999996,143.7177729999994,226.79492200000004,456.79492200000004,112.17968800000017
35,370.3847659999992,41.410155999999915,135.76904300000024,180.89746099999957,64.23095699999976,80.76904300000024,103.0771479999994,102.56396500000028,101.15380900000036,74.23095699999976,142.3076170000004,232.6923829999996,541.9228520000006,113.46142599999985
36,415.6411130000006,62.94873000000007,138.9741210000002,193.46142599999985,60.64111300000059,75.38476599999922,99.87158199999976,98.9741210000002,97.17968800000017,69.10253900000043,144.61523400000078,240.6411130000006,657.3076170000004,110.51269500000035
37,434.6152340000008,80.76904300000024,139.87158199999976,201.41015599999992,57.69238299999961,71.6665039999998,96.41015599999992,93.7177729999994,90.89746099999957,63.333496000000196,145.76904300000024,245.89746099999957,804.3588869999994,108.20507799999996
38,425.89746099999957,90.12841800000024,137.17968800000017,202.43603499999972,54.74365200000011,70.51269500000035,94.61523400000078,88.58984400000008,83.7177729999994,57.82031300000017,142.17968800000017,245.12841800000024,969.4873049999997,109.48730499999965
39,408.84619099999964,96.15380900000036,132.05126999999993,199.3588869999994,51.410155999999915,72.30761700000039,95.76904300000024,85.38476599999922,77.05126999999993,54.61523400000078,134.7436520000001,240.2563479999999,1136.410156,110.76904300000024
40,405.12841800000024,110.64111300000059,127.69238299999961,197.94873000000007,49.102539000000434,75.89746099999957,99.23095699999976,85.0,72.17968800000017,54.74365200000011,128.58984400000008,236.6665039999998,1298.9741210000002,109.23095699999976
41,419.7436520000001,144.23095699999976,126.6665039999998,200.89746099999957,48.974121000000196,78.7177729999994,102.30761700000039,85.76904300000024,69.10253900000043,56.53857400000015,126.9228520000006,237.3076170000004,1461.0258789999998,108.9741210000002
42,440.76904300000024,196.9228520000006,128.20507799999996,206.9228520000006,50.64111300000059,78.3334960000002,101.6665039999998,85.76904300000024,67.05126999999993,56.53857400000015,127.94873000000007,240.6411130000006,1626.6665039999998,112.94873000000007
43,454.7436520000001,259.7436520000001,130.2563479999999,213.20507799999996,53.0771479999994,75.12841800000024,96.6665039999998,83.58984400000008,65.25634799999989,54.102539000000434,129.61523400000078,243.20507799999996,1793.3334960000002,116.41015599999992
44,459.3588869999994,323.20507799999996,131.9228520000006,218.0771479999994,54.87158199999976,71.9228520000006,90.12841800000024,80.89746099999957,64.10253900000043,52.30761700000039,133.0771479999994,244.3588869999994,1951.6665039999998,114.23095699999976
45,461.53857400000015,386.0258789999998,134.10253900000043,221.53857400000015,54.87158199999976,70.0,85.89746099999957,80.25634799999989,63.7177729999994,54.61523400000078,140.89746099999957,246.41015599999992,2091.9228520000006,109.48730499999965
46,466.79492200000004,455.3847659999992,136.6665039999998,223.20507799999996,52.05126999999993,67.94873000000007,84.87158199999976,82.43603499999972,63.589844000000085,60.76904300000024,151.9228520000006,250.12841800000024,2208.461426,108.9741210000002
47,472.05126999999993,540.6411130000006,137.82031300000017,223.20507799999996,47.05126999999993,64.10253900000043,85.25634799999989,85.64111300000059,62.43603499999972,66.79492200000004,161.53857400000015,253.46142599999985,2302.179688,112.05126999999993
48,467.94873000000007,646.1538090000004,136.15380900000036,222.82031300000017,42.94873000000007,59.23095699999976,85.0,87.56396500000028,59.74365200000011,68.46142599999985,165.51269500000035,253.3334960000002,2379.615234000001,112.94873000000007
49,448.3334960000002,767.3076170000004,132.3076170000004,223.46142599999985,42.43603499999972,55.51269500000035,83.46142599999985,87.17968800000017,56.153809000000365,63.974121000000196,163.7177729999994,247.6923829999996,2448.205078,111.15380900000036
50,419.6152340000008,893.205078,128.20507799999996,224.48730499999965,44.48730499999965,53.46142599999985,81.2822270000006,84.35888699999941,52.69238299999961,54.87158199999976,158.9741210000002,237.94873000000007,2510.7690430000002,111.41015599999992
51,400.6411130000006,1011.0258789999998,125.12841800000024,223.9741210000002,46.53857400000015,52.43603499999972,79.61523400000078,80.89746099999957,50.12841800000024,45.25634799999989,155.6411130000006,228.46142599999985,2564.615234000001,113.58984400000008
52,409.23095699999976,1111.2822270000006,124.10253900000043,221.2822270000006,46.53857400000015,52.05126999999993,79.10253900000043,78.58984400000008,48.974121000000196,40.51269500000035,156.9228520000006,225.38476599999922,2605.5126950000003,112.82031300000017
53,446.2822270000006,1189.6152340000008,125.51269500000035,218.0771479999994,45.38476599999922,52.43603499999972,79.48730499999965,78.46142599999985,48.333496000000196,42.82031300000017,163.20507799999996,231.15380900000036,2632.5639650000003,108.84619099999964
54,492.94873000000007,1248.4614259999998,128.3334960000002,215.89746099999957,44.35888699999941,52.94873000000007,78.9741210000002,79.48730499999965,46.9228520000006,48.846190999999635,171.2822270000006,241.6665039999998,2646.9228519999997,107.17968800000017
55,523.205078,1297.05127,130.12841800000024,215.0,43.0771479999994,52.17968800000017,75.76904300000024,78.9741210000002,43.7177729999994,51.53857400000015,176.9228520000006,249.23095699999976,2650.384765999999,109.48730499999965
56,521.9228520000006,1348.7177729999994,128.7177729999994,214.23095699999976,40.51269500000035,49.74365200000011,70.0,75.76904300000024,39.48730499999965,47.30761700000039,177.17968800000017,247.6923829999996,2642.3076170000004,110.51269500000035
57,491.2822270000006,1413.3334960000002,124.48730499999965,213.46142599999985,36.53857400000015,46.79492200000004,64.87158199999976,71.2822270000006,36.2822270000006,37.94873000000007,172.17968800000017,236.6665039999998,2621.410156,107.82031300000017
58,448.5898440000001,1491.0258789999998,120.12841800000024,212.56396500000028,32.17968800000017,44.87158199999976,63.589844000000085,68.3334960000002,35.51269500000035,28.974121000000196,165.0,222.17968800000017,2591.410156,106.41015599999992
59,418.84619099999964,1573.4614259999998,119.10253900000043,212.43603499999972,29.358886999999413,44.74365200000011,66.79492200000004,68.84619099999964,36.666503999999804,26.153809000000365,160.89746099999957,212.82031300000017,2565.256348,109.48730499999965
60,421.79492200000004,1652.05127,123.0771479999994,214.23095699999976,30.897460999999566,47.56396500000028,72.56396500000028,72.69238299999961,38.589844000000085,31.666503999999804,165.76904300000024,215.38476599999922,2557.4360349999997,112.17968800000017
