,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,316.4101559999999,38.7177729999994,113.58984400000008,-44.23071300000038,-81.41015600000037,117.94873000000007,118.46142599999985,106.79492200000004,80.25634799999989,55.64111300000059,-87.30761700000039,111.2822270000006,-107.43579099999943,98.0771479999994
1,670.7690430000002,98.46142599999985,130.76904300000024,51.666503999999804,-81.02563499999997,136.53857400000015,139.3588869999994,131.41015599999992,107.30761700000039,91.53857400000015,-0.512695000000349,127.82031300000017,-6.281981999999971,97.17968800000017
2,971.0258789999998,104.87158199999976,115.0,112.82031300000017,-128.20507799999996,122.43603499999972,126.79492200000004,123.7177729999994,103.84619099999964,86.15380900000036,75.89746099999957,132.43603499999972,127.56396500000028,93.20507799999996
3,1253.7177729999994,73.84619099999964,69.23095699999976,124.48730499999965,-199.23071300000038,86.0258789999998,94.10253900000043,91.9228520000006,75.25634799999989,49.74365200000011,144.87158199999976,106.2822270000006,307.6923829999996,93.58984400000008
4,1574.8715819999998,38.846190999999635,20.51269500000035,109.61523400000078,-250.89746100000002,52.05126999999993,69.74365200000011,63.333496000000196,46.025878999999804,18.205077999999958,224.87158199999976,55.25634799999989,529.1025390000004,97.82031300000017
5,1957.94873,29.871581999999762,-1.6665039999998044,105.51269500000035,-255.2563479999999,41.53857400000015,73.20507799999996,61.53857400000015,38.589844000000085,21.025878999999804,335.12841800000024,5.641113000000587,772.9487300000001,98.3334960000002
6,2371.794922,56.410155999999915,11.410155999999915,132.56396500000028,-220.5129390000002,58.0771479999994,101.6665039999998,87.94873000000007,57.17968800000017,60.25634799999989,476.6665039999998,-16.538574000000153,1019.4873049999997,94.10253900000043
7,2755.6411129999997,104.48730499999965,43.20507799999996,182.6923829999996,-181.79492200000004,86.9228520000006,135.0,123.7177729999994,86.9228520000006,113.58984400000008,627.4360349999997,-5.641113000000132,1253.8461909999996,92.82031300000017
8,3062.6923829999996,149.87158199999976,66.41015599999992,232.43603499999972,-172.179443,108.84619099999964,154.23095699999976,146.9228520000006,108.58984400000008,154.7436520000001,758.4614259999998,21.025878999999804,1463.4614259999998,97.05126999999993
9,3282.05127,175.51269500000035,65.64111300000059,262.94873000000007,-197.9487299999996,114.23095699999976,155.12841800000024,150.6411130000006,113.3334960000002,173.7177729999994,856.0258789999998,40.38476599999922,1633.0771479999994,99.87158199999976
10,3428.205078,176.15380900000036,48.333496000000196,271.4101559999999,-240.1281740000004,106.41015599999992,147.94873000000007,144.3588869999994,107.56396500000028,180.51269500000035,929.3588869999994,42.05126999999993,1746.9228520000006,97.69238299999961
11,3518.9741209999993,154.87158199999976,32.30761700000039,267.5639650000003,-274.8718259999996,92.56396500000028,143.46142599999985,140.51269500000035,102.43603499999972,191.2822270000006,997.5639650000003,31.922852000000603,1802.8203130000002,97.05126999999993
12,3565.769043000001,119.87158199999976,26.538574000000153,264.87158199999976,-294.7436520000001,75.76904300000024,142.3076170000004,141.9228520000006,102.43603499999972,210.76904300000024,1072.3076170000004,20.0,1825.256348,102.05126999999993
13,3578.8461909999996,86.53857400000015,25.384765999999217,272.6923829999996,-306.28198199999997,57.30761700000039,139.23095699999976,142.82031300000017,103.3334960000002,231.41015599999992,1150.3847659999992,10.384765999999217,1858.0771479999994,107.05126999999993
14,3571.6665040000007,74.23095699999976,21.794922000000042,294.6152340000008,-315.64111300000013,43.0771479999994,133.46142599999985,140.89746099999957,102.69238299999961,246.6665039999998,1221.9228520000006,3.077147999999397,1936.410156,106.0258789999998
15,3558.7177730000003,95.0,18.717772999999397,329.10253900000043,-319.8718259999996,41.666503999999804,131.9228520000006,141.15380900000036,104.87158199999976,262.5639650000003,1281.2822270000006,-2.5639650000002803,2057.4360349999997,103.7177729999994
16,3548.7177730000003,143.84619099999964,22.94873000000007,369.7436520000001,-315.7692869999996,54.87158199999976,139.7436520000001,149.23095699999976,116.2822270000006,291.2822270000006,1333.0771479999994,-6.794922000000042,2180.8974609999996,106.9228520000006
17,3541.5385739999992,202.82031300000017,32.94873000000007,405.6411130000006,-309.102539,73.58984400000008,151.79492200000004,162.43603499999972,135.0,335.12841800000024,1383.9741210000002,-12.307617000000391,2261.1538090000004,112.17968800000017
18,3532.5639650000003,253.46142599999985,38.20507799999996,426.15380900000036,-309.35888699999987,86.15380900000036,157.43603499999972,171.15380900000036,150.89746099999957,381.53857400000015,1432.94873,-22.051270000000386,2281.538574,112.05126999999993
19,3521.2822269999997,285.76904300000024,31.410155999999915,427.6923829999996,-318.46142599999985,89.10253900000043,152.82031300000017,170.12841800000024,155.2563479999999,415.51269500000035,1471.1538090000004,-33.33325200000036,2262.820313,108.0771479999994
20,3511.5385739999992,298.84619099999964,18.205077999999958,416.2822270000006,-325.897461,88.58984400000008,145.6411130000006,163.7177729999994,149.7436520000001,433.9741210000002,1490.8974609999996,-37.948729999999614,2241.1538090000004,108.20507799999996
21,3505.8974609999996,297.5639650000003,11.153809000000365,402.4360349999997,-320.2563479999999,90.76904300000024,146.15380900000036,161.53857400000015,143.46142599999985,446.15380900000036,1493.8461909999996,-28.461425999999847,2238.205078,112.43603499999972
22,3503.0771480000003,292.82031300000017,17.82031300000017,395.0,-302.3076170000004,95.51269500000035,156.2822270000006,167.82031300000017,143.84619099999964,461.9228520000006,1491.5385740000002,-6.794922000000042,2248.461426,113.7177729999994
23,3501.1538090000004,297.6923829999996,33.46142599999985,396.4101559999999,-285.7692869999996,97.94873000000007,167.82031300000017,178.0771479999994,151.0258789999998,483.0771479999994,1499.3588869999994,16.410155999999915,2252.820313,111.2822270000006
24,3500.384765999999,318.46142599999985,45.51269500000035,402.6923829999996,-285.64111300000013,95.12841800000024,171.15380900000036,183.84619099999964,158.9741210000002,503.5898440000001,1525.0,28.717772999999397,2237.5639650000003,111.6665039999998
25,3501.794922,347.05126999999993,43.46142599999985,407.5639650000003,-305.64111300000013,89.23095699999976,162.43603499999972,179.61523400000078,160.89746099999957,515.0,1558.3334960000002,23.077147999999397,2204.743652,115.76904300000024
26,3503.8461909999996,365.6411130000006,28.205077999999958,406.0258789999998,-333.58984399999963,86.2822270000006,146.9228520000006,167.17968800000017,154.23095699999976,513.0771479999994,1576.6665039999998,1.4101559999999154,2164.743652,116.41015599999992
27,3504.615234000001,361.15380900000036,11.025878999999804,396.2822270000006,-350.7692869999996,89.61523400000078,133.84619099999964,153.84619099999964,142.56396500000028,502.05126999999993,1563.205078,-26.28198199999997,2126.1538090000004,111.15380900000036
28,3503.8461909999996,336.9228520000006,3.4614259999998467,380.89746099999957,-344.7436520000001,96.6665039999998,130.0,146.15380900000036,132.3076170000004,490.2563479999999,1523.7177729999994,-46.79492200000004,2090.6411130000006,107.82031300000017
29,3503.589844,309.48730499999965,7.307617000000391,365.3847659999992,-317.179443,100.76904300000024,134.23095699999976,145.38476599999922,128.58984400000008,483.3334960000002,1481.794922,-51.53857400000015,2056.794922,111.6665039999998
