,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,51.9228520000006,79.35888699999941,111.0258789999998,110.0,112.69238299999961,121.2822270000006,126.79492200000004,122.69238299999961,112.43603499999972,115.0,104.87158199999976,109.48730499999965,-13.974365000000034,109.74365200000011
1,60.38476599999922,86.41015599999992,113.7177729999994,113.46142599999985,114.23095699999976,125.64111300000059,128.20507799999996,127.43603499999972,116.6665039999998,121.41015599999992,106.0258789999998,111.2822270000006,-7.307617000000391,112.69238299999961
2,62.94873000000007,90.76904300000024,112.82031300000017,115.12841800000024,117.43603499999972,128.84619099999964,128.84619099999964,128.58984400000008,120.0,122.56396500000028,104.35888699999941,109.74365200000011,-7.435790999999426,112.69238299999961
3,60.64111300000059,92.30761700000039,110.0,115.0,121.79492200000004,130.12841800000024,128.7177729999994,125.25634799999989,120.51269500000035,118.20507799999996,101.2822270000006,106.79492200000004,-11.666747999999643,109.35888699999941
4,57.30761700000039,92.56396500000028,107.17968800000017,113.3334960000002,124.87158199999976,128.7177729999994,127.82031300000017,119.35888699999941,117.17968800000017,111.41015599999992,98.3334960000002,105.25634799999989,-15.512939000000188,109.10253900000043
5,56.53857400000015,92.82031300000017,105.51269500000035,111.2822270000006,124.23095699999976,125.38476599999922,126.53857400000015,113.9741210000002,111.2822270000006,106.2822270000006,96.41015599999992,106.2822270000006,-15.512939000000188,113.7177729999994
6,59.48730499999965,93.9741210000002,104.87158199999976,110.12841800000024,120.25634799999989,122.43603499999972,125.76904300000024,111.9228520000006,106.53857400000015,104.48730499999965,96.0258789999998,108.7177729999994,-11.923095999999987,116.53857400000015
7,63.974121000000196,95.51269500000035,104.74365200000011,110.51269500000035,116.41015599999992,122.30761700000039,127.17968800000017,113.7177729999994,106.15380900000036,104.61523400000078,96.2822270000006,109.87158199999976,-7.435790999999426,113.20507799999996
8,66.0258789999998,95.25634799999989,104.61523400000078,111.79492200000004,115.38476599999922,125.12841800000024,130.51269500000035,117.30761700000039,109.48730499999965,103.9741210000002,95.76904300000024,108.3334960000002,-5.256347999999889,109.10253900000043
9,63.20507799999996,91.53857400000015,104.35888699999941,112.17968800000017,117.56396500000028,128.46142599999985,133.7177729999994,118.7177729999994,112.69238299999961,101.15380900000036,93.84619099999964,104.48730499999965,-6.41015600000037,109.23095699999976
10,57.17968800000017,86.41015599999992,103.58984400000008,110.89746099999957,120.89746099999957,129.61523400000078,133.9741210000002,115.38476599999922,112.30761700000039,96.6665039999998,91.0258789999998,100.51269500000035,-9.230713000000378,110.0
11,52.69238299999961,83.58984400000008,102.69238299999961,108.84619099999964,123.20507799999996,127.82031300000017,130.0,108.58984400000008,107.82031300000017,92.82031300000017,88.7177729999994,98.7177729999994,-11.28198199999997,107.43603499999972
12,52.69238299999961,84.74365200000011,102.30761700000039,107.17968800000017,122.69238299999961,123.84619099999964,122.82031300000017,101.41015599999992,101.53857400000015,90.89746099999957,87.69238299999961,100.12841800000024,-11.794922000000042,105.51269500000035
13,56.79492200000004,87.56396500000028,102.30761700000039,106.53857400000015,119.10253900000043,118.84619099999964,115.89746099999957,97.05126999999993,96.79492200000004,90.89746099999957,87.94873000000007,103.3334960000002,-10.769286999999622,109.10253900000043
14,62.56396500000028,89.10253900000043,103.20507799999996,106.9228520000006,114.23095699999976,115.0,112.94873000000007,96.6665039999998,95.64111300000059,92.17968800000017,89.48730499999965,106.6665039999998,-7.820557000000008,114.35888699999941
15,67.30761700000039,88.7177729999994,104.61523400000078,107.69238299999961,111.41015599999992,114.35888699999941,115.25634799999989,99.74365200000011,98.0771479999994,93.7177729999994,92.43603499999972,108.58984400000008,-2.9487300000000687,114.48730499999965
16,69.48730499999965,88.20507799999996,106.15380900000036,108.3334960000002,112.43603499999972,116.79492200000004,120.51269500000035,103.58984400000008,101.15380900000036,94.35888699999941,94.87158199999976,108.58984400000008,1.4101559999999154,110.89746099999957
17,68.7177729999994,88.9741210000002,106.15380900000036,108.84619099999964,115.89746099999957,119.10253900000043,123.9741210000002,105.25634799999989,101.53857400000015,92.56396500000028,94.10253900000043,106.53857400000015,0.8974609999995664,110.25634799999989
18,67.17968800000017,91.15380900000036,103.9741210000002,108.9741210000002,118.46142599999985,118.7177729999994,122.56396500000028,104.23095699999976,98.3334960000002,87.69238299999961,89.74365200000011,103.3334960000002,-5.38452099999995,112.82031300000017
19,67.56396500000028,93.0771479999994,100.51269500000035,108.58984400000008,117.82031300000017,115.51269500000035,117.17968800000017,102.43603499999972,94.23095699999976,81.53857400000015,84.35888699999941,100.25634799999989,-13.846190999999635,112.94873000000007
20,72.43603499999972,93.20507799999996,98.46142599999985,107.82031300000017,113.84619099999964,110.76904300000024,111.6665039999998,102.30761700000039,92.30761700000039,77.30761700000039,81.6665039999998,98.7177729999994,-18.58984399999963,110.12841800000024
21,81.9228520000006,91.41015599999992,99.48730499999965,106.6665039999998,108.3334960000002,106.2822270000006,108.9741210000002,104.35888699999941,94.10253900000043,77.56396500000028,83.84619099999964,99.87158199999976,-15.769286999999622,109.87158199999976
22,94.23095699999976,90.0,104.10253900000043,106.41015599999992,104.48730499999965,102.82031300000017,108.58984400000008,107.05126999999993,98.58984400000008,82.94873000000007,90.89746099999957,104.23095699999976,-5.0,113.0771479999994
23,106.15380900000036,91.41015599999992,111.0258789999998,107.82031300000017,104.87158199999976,101.2822270000006,109.23095699999976,108.84619099999964,103.7177729999994,91.2822270000006,100.89746099999957,111.2822270000006,10.897460999999566,113.58984400000008
24,115.89746099999957,96.2822270000006,117.69238299999961,111.41015599999992,108.84619099999964,101.9228520000006,109.74365200000011,109.61523400000078,107.82031300000017,99.35888699999941,110.38476599999922,119.74365200000011,26.666503999999804,109.61523400000078
25,126.41015599999992,102.30761700000039,121.9228520000006,116.0258789999998,113.9741210000002,103.84619099999964,110.25634799999989,110.89746099999957,109.61523400000078,104.48730499999965,116.53857400000015,127.94873000000007,37.30761700000039,107.30761700000039
26,144.23095699999976,106.15380900000036,123.58984400000008,120.12841800000024,117.43603499999972,106.53857400000015,111.41015599999992,113.58984400000008,109.10253900000043,106.9228520000006,119.35888699999941,135.38476599999922,41.53857400000015,110.25634799999989
27,172.3076170000004,106.41015599999992,124.35888699999941,122.69238299999961,118.20507799999996,109.74365200000011,114.23095699999976,117.82031300000017,108.0771479999994,108.58984400000008,121.0258789999998,142.3076170000004,43.333496000000196,113.20507799999996
28,204.10253900000043,104.23095699999976,125.38476599999922,123.3334960000002,116.79492200000004,112.94873000000007,117.82031300000017,122.05126999999993,108.46142599999985,110.89746099999957,123.3334960000002,148.3334960000002,47.05126999999993,111.15380900000036
29,226.6665039999998,102.43603499999972,126.15380900000036,122.30761700000039,113.0771479999994,113.58984400000008,120.38476599999922,123.9741210000002,110.12841800000024,112.17968800000017,124.48730499999965,151.2822270000006,52.05126999999993,108.46142599999985
30,234.7436520000001,103.84619099999964,125.25634799999989,120.64111300000059,107.94873000000007,110.25634799999989,119.61523400000078,121.79492200000004,110.89746099999957,109.87158199999976,121.79492200000004,148.9741210000002,54.23095699999976,110.89746099999957
31,238.7177729999994,108.9741210000002,122.82031300000017,119.87158199999976,103.0771479999994,104.35888699999941,115.64111300000059,116.15380900000036,108.9741210000002,103.20507799999996,115.51269500000035,142.94873000000007,51.79492200000004,115.0
32,255.38476599999922,115.38476599999922,121.41015599999992,121.15380900000036,101.15380900000036,100.0,111.15380900000036,109.23095699999976,104.61523400000078,95.89746099999957,109.23095699999976,137.56396500000028,47.56396500000028,114.74365200000011
33,290.12841800000024,118.58984400000008,121.9228520000006,123.9741210000002,103.20507799999996,100.0,108.84619099999964,103.46142599999985,100.12841800000024,91.53857400000015,106.0258789999998,136.41015599999992,46.2822270000006,111.6665039999998
34,331.4101559999999,116.6665039999998,123.46142599999985,126.6665039999998,107.30761700000039,103.9741210000002,109.48730499999965,100.12841800000024,97.30761700000039,91.41015599999992,105.38476599999922,138.7177729999994,51.025878999999804,112.05126999999993
35,361.9228520000006,113.20507799999996,123.84619099999964,128.3334960000002,111.53857400000015,108.9741210000002,111.41015599999992,99.48730499999965,96.41015599999992,93.3334960000002,104.87158199999976,140.76904300000024,64.10253900000043,115.0
36,375.76904300000024,114.35888699999941,122.69238299999961,129.7436520000001,115.12841800000024,112.17968800000017,113.20507799999996,101.0258789999998,97.30761700000039,95.0,104.10253900000043,141.0258789999998,89.23095699999976,114.61523400000078
37,381.9228520000006,122.69238299999961,121.79492200000004,131.6665039999998,117.43603499999972,112.56396500000028,113.84619099999964,103.7177729999994,99.10253900000043,95.64111300000059,104.61523400000078,141.41015599999992,129.7436520000001,110.89746099999957
38,395.3847659999992,134.87158199999976,122.43603499999972,134.10253900000043,117.30761700000039,109.87158199999976,113.20507799999996,106.0258789999998,101.0258789999998,96.15380900000036,107.82031300000017,144.23095699999976,183.20507799999996,110.25634799999989
39,423.5898440000001,146.41015599999992,124.10253900000043,136.0258789999998,115.0,106.41015599999992,111.79492200000004,107.43603499999972,101.9228520000006,98.0771479999994,112.43603499999972,149.7436520000001,241.2822270000006,113.7177729999994
40,461.0258789999998,156.9228520000006,125.25634799999989,137.94873000000007,112.69238299999961,104.61523400000078,110.64111300000059,107.94873000000007,102.05126999999993,101.15380900000036,115.89746099999957,155.0,294.10253900000043,114.74365200000011
41,494.6152340000008,169.48730499999965,125.25634799999989,140.51269500000035,112.05126999999993,105.25634799999989,110.12841800000024,108.0771479999994,102.17968800000017,103.9741210000002,115.38476599999922,157.56396500000028,337.6923829999996,111.2822270000006
42,514.8715819999998,186.53857400000015,123.84619099999964,143.58984400000008,112.43603499999972,106.0258789999998,109.87158199999976,108.20507799999996,102.69238299999961,105.25634799999989,111.15380900000036,157.17968800000017,377.5639650000003,109.23095699999976
43,523.7177729999994,207.05126999999993,122.30761700000039,146.53857400000015,111.53857400000015,104.35888699999941,109.10253900000043,108.58984400000008,102.94873000000007,105.25634799999989,106.53857400000015,156.53857400000015,425.0,111.2822270000006
44,531.9228520000006,228.0771479999994,121.53857400000015,148.58984400000008,108.84619099999964,100.12841800000024,107.94873000000007,109.48730499999965,102.69238299999961,106.0258789999998,106.41015599999992,159.23095699999976,490.76904300000024,112.05126999999993
45,548.3334960000002,247.56396500000028,122.94873000000007,150.51269500000035,106.15380900000036,95.38476599999922,107.05126999999993,110.76904300000024,102.17968800000017,108.46142599999985,112.56396500000028,166.53857400000015,577.3076170000004,108.3334960000002
46,571.2822270000006,265.89746099999957,125.89746099999957,152.94873000000007,104.23095699999976,92.30761700000039,107.05126999999993,111.79492200000004,101.79492200000004,111.0258789999998,122.17968800000017,175.76904300000024,675.2563479999999,105.51269500000035
47,589.6152340000008,286.9228520000006,128.0771479999994,155.6411130000006,101.9228520000006,91.0258789999998,107.69238299999961,111.41015599999992,100.89746099999957,110.76904300000024,129.48730499999965,181.6665039999998,769.1025390000004,108.3334960000002
48,593.7177729999994,315.3847659999992,126.79492200000004,158.58984400000008,97.43603499999972,90.64111300000059,107.69238299999961,109.10253900000043,99.10253900000043,106.2822270000006,130.2563479999999,180.0,847.3076170000004,112.43603499999972
49,586.2822270000006,352.05126999999993,122.30761700000039,161.9228520000006,91.79492200000004,90.38476599999922,106.41015599999992,106.0258789999998,96.9228520000006,100.38476599999922,126.41015599999992,172.17968800000017,911.5385740000002,112.17968800000017
50,581.4101559999999,390.89746099999957,118.46142599999985,165.2563479999999,87.43603499999972,89.61523400000078,103.3334960000002,103.58984400000008,96.15380900000036,98.0771479999994,124.23095699999976,165.38476599999922,973.4614259999998,110.0
