,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,64.10253900000043,20.51269500000035,89.10253900000043,110.89746099999957,113.84619099999964,120.89746099999957,117.43603499999972,113.46142599999985,116.2822270000006,132.82031300000017,96.2822270000006,113.0771479999994,-196.923096,110.38476599999922
1,65.89746099999957,16.794922000000042,89.35888699999941,110.76904300000024,113.58984400000008,122.56396500000028,114.61523400000078,108.84619099999964,112.30761700000039,124.74365200000011,96.15380900000036,113.84619099999964,-196.02563499999997,113.46142599999985
2,63.846190999999635,10.897460999999566,88.46142599999985,109.35888699999941,111.53857400000015,122.17968800000017,110.25634799999989,104.10253900000043,107.43603499999972,113.7177729999994,91.41015599999992,113.7177729999994,-198.84619099999964,111.41015599999992
3,59.48730499999965,6.153809000000365,87.30761700000039,106.53857400000015,107.30761700000039,118.9741210000002,105.51269500000035,101.2822270000006,104.35888699999941,104.48730499999965,84.10253900000043,112.69238299999961,-200.89746100000002,107.69238299999961
4,55.64111300000059,4.743652000000111,86.41015599999992,102.94873000000007,101.2822270000006,114.23095699999976,101.53857400000015,100.51269500000035,103.7177729999994,100.76904300000024,77.69238299999961,110.89746099999957,-199.23071300000038,107.82031300000017
5,55.25634799999989,6.538574000000153,85.76904300000024,100.12841800000024,96.0258789999998,110.38476599999922,99.23095699999976,101.2822270000006,104.48730499999965,103.84619099999964,75.51269500000035,109.35888699999941,-193.33325200000036,110.25634799999989
6,59.74365200000011,10.256347999999889,85.64111300000059,100.38476599999922,94.74365200000011,110.51269500000035,99.35888699999941,103.20507799999996,105.89746099999957,112.94873000000007,79.61523400000078,110.0,-184.7436520000001,109.61523400000078
7,66.41015599999992,14.358886999999413,86.79492200000004,104.23095699999976,98.20507799999996,114.10253900000043,101.9228520000006,106.15380900000036,107.82031300000017,124.10253900000043,88.84619099999964,113.58984400000008,-176.15380900000036,107.30761700000039
8,70.25634799999989,16.922852000000603,89.23095699999976,108.9741210000002,104.23095699999976,117.43603499999972,104.87158199999976,109.35888699999941,110.25634799999989,132.17968800000017,99.23095699999976,118.3334960000002,-169.4870609999998,108.46142599999985
9,68.46142599999985,18.077147999999397,90.89746099999957,110.76904300000024,110.12841800000024,117.05126999999993,105.89746099999957,112.05126999999993,113.0771479999994,133.46142599999985,106.41015599999992,121.0258789999998,-163.84619099999964,112.56396500000028
10,63.46142599999985,19.230956999999762,90.76904300000024,108.58984400000008,113.9741210000002,113.46142599999985,104.61523400000078,113.58984400000008,116.15380900000036,129.61523400000078,108.0771479999994,120.76904300000024,-157.179443,113.20507799999996
11,60.51269500000035,21.410155999999915,89.23095699999976,104.87158199999976,114.87158199999976,110.12841800000024,102.56396500000028,114.23095699999976,118.46142599999985,125.64111300000059,104.74365200000011,119.23095699999976,-149.7436520000001,110.0
12,62.56396500000028,23.589844000000085,87.94873000000007,102.69238299999961,112.43603499999972,109.87158199999976,101.41015599999992,114.10253900000043,119.10253900000043,126.0258789999998,100.38476599999922,118.84619099999964,-145.0,108.20507799999996
13,68.58984400000008,25.51269500000035,87.82031300000017,103.84619099999964,108.46142599999985,113.20507799999996,101.15380900000036,113.58984400000008,117.69238299999961,130.89746099999957,99.74365200000011,120.25634799999989,-145.1281740000004,109.48730499999965
14,76.53857400000015,28.205077999999958,88.84619099999964,107.30761700000039,106.41015599999992,118.7177729999994,101.2822270000006,113.58984400000008,115.64111300000059,137.43603499999972,106.41015599999992,122.82031300000017,-146.28198199999997,109.23095699999976
15,83.84619099999964,31.410155999999915,90.51269500000035,110.64111300000059,108.3334960000002,123.7177729999994,101.79492200000004,114.87158199999976,115.0,141.79492200000004,117.94873000000007,125.89746099999957,-143.33325200000036,106.53857400000015
16,87.17968800000017,30.769043000000238,92.05126999999993,110.89746099999957,111.41015599999992,125.0,103.20507799999996,117.05126999999993,115.89746099999957,141.53857400000015,126.6665039999998,128.0771479999994,-135.76928699999962,106.6665039999998
17,82.56396500000028,23.333496000000196,91.6665039999998,106.0258789999998,111.2822270000006,121.6665039999998,105.76904300000024,118.84619099999964,116.53857400000015,136.79492200000004,124.10253900000043,126.9228520000006,-128.84619099999964,111.41015599999992
18,70.89746099999957,12.17968800000017,88.84619099999964,97.94873000000007,107.30761700000039,116.9228520000006,109.48730499999965,119.10253900000043,116.15380900000036,130.38476599999922,109.48730499999965,121.2822270000006,-127.30761700000039,114.87158199999976
