,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.89746099999957,192.56396500000028,97.82031300000017,125.12841800000024,120.12841800000024,96.2822270000006,119.87158199999976,100.25634799999989,101.2822270000006,79.74365200000011,88.3334960000002,108.46142599999985,-67.17944299999999,113.3334960000002
1,111.41015599999992,209.23095699999976,97.82031300000017,125.76904300000024,119.74365200000011,95.0,115.0,98.3334960000002,99.35888699999941,80.51269500000035,86.15380900000036,107.69238299999961,-75.0,109.87158199999976
2,117.17968800000017,221.41015599999992,101.2822270000006,125.51269500000035,116.9228520000006,95.38476599999922,114.35888699999941,98.58984400000008,98.84619099999964,85.0,80.38476599999922,109.35888699999941,-81.41015600000037,108.9741210000002
3,118.7177729999994,227.6923829999996,105.76904300000024,125.12841800000024,113.58984400000008,95.51269500000035,116.79492200000004,99.48730499999965,98.9741210000002,88.3334960000002,71.2822270000006,110.38476599999922,-87.43579099999943,112.05126999999993
4,115.12841800000024,230.0,107.82031300000017,125.51269500000035,112.56396500000028,95.0,119.74365200000011,99.74365200000011,99.87158199999976,88.3334960000002,62.17968800000017,108.84619099999964,-92.30761700000039,113.7177729999994
5,109.74365200000011,230.51269500000035,106.6665039999998,126.6665039999998,116.15380900000036,95.12841800000024,122.17968800000017,100.12841800000024,101.9228520000006,86.6665039999998,57.82031300000017,105.89746099999957,-94.74365200000011,112.30761700000039
6,105.89746099999957,230.0,104.48730499999965,127.43603499999972,123.46142599999985,97.43603499999972,123.58984400000008,101.53857400000015,105.0,86.2822270000006,60.51269500000035,104.10253900000043,-94.10253899999998,112.17968800000017
7,104.48730499999965,227.82031300000017,102.69238299999961,126.41015599999992,130.51269500000035,100.64111300000059,123.84619099999964,103.7177729999994,107.30761700000039,88.58984400000008,67.94873000000007,104.61523400000078,-91.66674799999964,114.74365200000011
8,104.10253900000043,223.3334960000002,100.76904300000024,123.20507799999996,133.46142599999985,102.69238299999961,122.43603499999972,105.25634799999989,106.9228520000006,91.2822270000006,74.87158199999976,105.76904300000024,-89.48706099999981,115.12841800000024
9,102.43603499999972,216.53857400000015,97.94873000000007,118.9741210000002,130.6411130000006,101.6665039999998,119.23095699999976,104.74365200000011,103.84619099999964,90.89746099999957,75.89746099999957,105.12841800000024,-89.48706099999981,111.15380900000036
10,99.23095699999976,208.84619099999964,95.12841800000024,115.89746099999957,123.3334960000002,97.43603499999972,115.12841800000024,102.05126999999993,99.74365200000011,85.25634799999989,70.12841800000024,102.05126999999993,-91.92309599999999,107.82031300000017
11,97.05126999999993,203.58984400000008,94.35888699999941,115.51269500000035,115.89746099999957,92.56396500000028,112.30761700000039,98.84619099999964,97.05126999999993,76.9228520000006,61.666503999999804,98.58984400000008,-95.25634799999989,109.87158199999976
12,98.58984400000008,204.7436520000001,96.6665039999998,117.56396500000028,113.46142599999985,91.2822270000006,112.69238299999961,97.43603499999972,97.56396500000028,72.17968800000017,57.69238299999961,97.82031300000017,-95.25634799999989,113.20507799999996
13,103.9741210000002,212.6923829999996,101.53857400000015,121.0258789999998,118.3334960000002,95.89746099999957,116.2822270000006,99.10253900000043,100.89746099999957,75.0,61.666503999999804,101.2822270000006,-90.1281740000004,112.43603499999972
