,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,72.30761700000039,97.56396500000028,88.7177729999994,100.12841800000024,98.3334960000002,89.48730499999965,109.35888699999941,97.94873000000007,99.61523400000078,94.74365200000011,95.0,90.64111300000059,137.94873000000007,111.6665039999998
1,69.74365200000011,97.30761700000039,88.9741210000002,95.76904300000024,94.61523400000078,88.7177729999994,111.9228520000006,97.69238299999961,97.94873000000007,89.23095699999976,88.7177729999994,90.51269500000035,134.87158199999976,115.0
2,71.53857400000015,98.0771479999994,90.12841800000024,95.51269500000035,89.87158199999976,89.61523400000078,113.7177729999994,98.3334960000002,97.05126999999993,88.20507799999996,83.3334960000002,91.41015599999992,133.84619099999964,113.46142599999985
3,77.94873000000007,100.64111300000059,91.9228520000006,100.12841800000024,87.56396500000028,93.46142599999985,113.58984400000008,98.7177729999994,97.56396500000028,92.05126999999993,82.56396500000028,93.7177729999994,136.41015599999992,108.84619099999964
4,86.2822270000006,104.10253900000043,93.46142599999985,106.9228520000006,89.74365200000011,98.7177729999994,112.17968800000017,98.20507799999996,99.10253900000043,98.7177729999994,86.41015599999992,97.17968800000017,141.2822270000006,107.94873000000007
5,92.56396500000028,107.43603499999972,94.10253900000043,111.41015599999992,95.64111300000059,103.0771479999994,111.0258789999998,97.94873000000007,100.89746099999957,105.12841800000024,91.6665039999998,100.51269500000035,146.15380900000036,110.76904300000024
6,95.12841800000024,111.0258789999998,94.61523400000078,111.2822270000006,102.56396500000028,105.76904300000024,112.30761700000039,99.61523400000078,102.69238299999961,108.84619099999964,95.12841800000024,102.43603499999972,150.2563479999999,111.41015599999992
7,94.74365200000011,115.38476599999922,96.6665039999998,107.94873000000007,107.69238299999961,107.56396500000028,116.0258789999998,103.84619099999964,104.48730499999965,109.48730499999965,96.15380900000036,103.20507799999996,154.10253900000043,108.7177729999994
8,93.58984400000008,119.61523400000078,100.64111300000059,105.0,108.84619099999964,108.84619099999964,119.87158199999976,108.9741210000002,105.76904300000024,107.94873000000007,96.41015599999992,104.48730499999965,157.43603499999972,108.20507799999996
9,94.10253900000043,122.69238299999961,104.74365200000011,106.0258789999998,107.30761700000039,109.87158199999976,121.41015599999992,112.30761700000039,106.0258789999998,106.41015599999992,98.3334960000002,107.43603499999972,160.6411130000006,111.0258789999998
