,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,561.5385740000002,67.30761700000039,94.61523400000078,179.3588869999994,83.3334960000002,97.30761700000039,89.23095699999976,92.05126999999993,76.2822270000006,105.12841800000024,183.7177729999994,159.48730499999965,1137.3076170000004,107.82031300000017
1,546.2822270000006,83.84619099999964,92.17968800000017,181.9228520000006,82.94873000000007,95.51269500000035,88.9741210000002,92.05126999999993,74.35888699999941,98.9741210000002,185.51269500000035,152.94873000000007,1167.3076170000004,106.2822270000006
2,554.3588869999994,113.46142599999985,92.56396500000028,192.43603499999972,84.74365200000011,94.35888699999941,87.69238299999961,92.30761700000039,74.10253900000043,95.0,190.0,150.12841800000024,1204.743652,109.23095699999976
3,582.1796880000002,147.17968800000017,95.12841800000024,204.48730499999965,86.6665039999998,94.35888699999941,86.41015599999992,92.56396500000028,74.48730499999965,95.0,196.2822270000006,151.6665039999998,1252.1796880000002,111.0258789999998
4,623.3334960000002,175.89746099999957,99.74365200000011,212.94873000000007,87.05126999999993,95.51269500000035,85.89746099999957,92.82031300000017,74.74365200000011,97.56396500000028,202.17968800000017,158.46142599999985,1303.4614259999998,108.7177729999994
5,665.2563479999999,194.87158199999976,105.12841800000024,216.2822270000006,85.12841800000024,96.53857400000015,85.64111300000059,91.9228520000006,73.84619099999964,98.7177729999994,205.6411130000006,168.0771479999994,1346.794922,106.79492200000004
6,688.7177729999994,205.0,108.0771479999994,216.2822270000006,81.9228520000006,96.15380900000036,84.74365200000011,89.61523400000078,71.6665039999998,95.51269500000035,205.76904300000024,174.48730499999965,1374.1025390000004,108.84619099999964
7,680.7690430000002,211.15380900000036,106.41015599999992,215.6411130000006,80.0,94.48730499999965,83.84619099999964,86.79492200000004,69.23095699999976,88.9741210000002,203.9741210000002,172.17968800000017,1387.05127,110.38476599999922
8,647.8203130000002,217.6923829999996,101.0258789999998,216.2822270000006,80.64111300000059,92.69238299999961,84.10253900000043,85.38476599999922,67.69238299999961,82.17968800000017,201.41015599999992,161.15380900000036,1395.0,107.56396500000028
9,612.8203130000002,227.17968800000017,94.61523400000078,218.20507799999996,82.69238299999961,91.41015599999992,86.79492200000004,86.6665039999998,67.94873000000007,77.94873000000007,197.05126999999993,146.41015599999992,1407.05127,104.35888699999941
10,596.4101559999999,239.23095699999976,89.87158199999976,219.48730499999965,83.58984400000008,90.38476599999922,90.64111300000059,89.61523400000078,69.23095699999976,77.05126999999993,189.61523400000078,134.23095699999976,1426.0258789999998,106.0258789999998
11,602.9487300000001,253.0771479999994,87.82031300000017,219.23095699999976,82.82031300000017,90.0,93.3334960000002,91.9228520000006,70.12841800000024,78.20507799999996,180.51269500000035,128.3334960000002,1449.8715819999998,109.23095699999976
12,622.3076170000004,267.94873000000007,87.94873000000007,218.58984400000008,81.9228520000006,90.25634799999989,92.94873000000007,92.30761700000039,69.74365200000011,79.10253900000043,174.3588869999994,128.84619099999964,1475.0,108.3334960000002
13,642.6923829999996,282.3076170000004,89.74365200000011,219.48730499999965,81.9228520000006,90.64111300000059,90.0,90.89746099999957,68.3334960000002,78.0771479999994,175.0,133.84619099999964,1498.7177729999994,105.76904300000024
14,660.0,295.3847659999992,92.05126999999993,222.43603499999972,81.6665039999998,90.0,86.41015599999992,88.7177729999994,66.41015599999992,75.25634799999989,182.56396500000028,140.38476599999922,1520.0,107.56396500000028
