,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,129.10253900000043,134.61523400000078,112.56396500000028,110.38476599999922,132.56396500000028,117.17968800000017,111.9228520000006,114.87158199999976,150.76904300000024,123.0771479999994,145.12841800000024,129.7436520000001,134.87158199999976,108.58984400000008
1,134.7436520000001,142.3076170000004,113.9741210000002,110.25634799999989,126.53857400000015,114.23095699999976,108.84619099999964,110.76904300000024,145.76904300000024,118.46142599999985,145.51269500000035,128.3334960000002,137.17968800000017,104.23095699999976
2,139.48730499999965,147.43603499999972,116.15380900000036,110.76904300000024,123.58984400000008,113.20507799999996,106.6665039999998,108.0771479999994,142.43603499999972,113.84619099999964,145.51269500000035,127.69238299999961,134.87158199999976,108.3334960000002
3,139.23095699999976,145.38476599999922,115.89746099999957,111.0258789999998,122.05126999999993,113.7177729999994,105.12841800000024,107.43603499999972,141.53857400000015,110.51269500000035,143.7177729999994,126.41015599999992,129.23095699999976,115.89746099999957
4,134.23095699999976,137.43603499999972,112.43603499999972,109.87158199999976,120.25634799999989,115.38476599999922,104.87158199999976,108.7177729999994,142.82031300000017,110.38476599999922,141.41015599999992,123.7177729999994,124.23095699999976,115.89746099999957
5,127.69238299999961,127.94873000000007,109.23095699999976,108.46142599999985,116.6665039999998,117.17968800000017,107.05126999999993,111.53857400000015,145.51269500000035,112.94873000000007,140.2563479999999,120.76904300000024,122.05126999999993,110.38476599999922
6,122.82031300000017,119.87158199999976,110.12841800000024,108.3334960000002,111.15380900000036,116.15380900000036,111.0258789999998,114.23095699999976,147.56396500000028,114.87158199999976,141.15380900000036,119.74365200000011,121.6665039999998,110.12841800000024
7,122.17968800000017,115.76904300000024,114.23095699999976,109.87158199999976,107.30761700000039,111.79492200000004,115.25634799999989,115.0,147.6923829999996,114.35888699999941,144.3588869999994,121.79492200000004,121.79492200000004,115.76904300000024
8,127.43603499999972,118.20507799999996,118.3334960000002,112.94873000000007,111.9228520000006,108.84619099999964,119.35888699999941,114.35888699999941,147.17968800000017,114.35888699999941,150.76904300000024,127.05126999999993,124.23095699999976,116.41015599999992
9,135.6411130000006,126.2822270000006,120.51269500000035,116.41015599999992,126.53857400000015,111.79492200000004,121.79492200000004,114.23095699999976,147.56396500000028,117.43603499999972,158.84619099999964,132.94873000000007,128.9741210000002,110.0
10,138.20507799999996,133.0771479999994,119.48730499999965,118.3334960000002,142.43603499999972,118.58984400000008,120.25634799999989,114.74365200000011,148.84619099999964,120.89746099999957,163.0771479999994,134.10253900000043,130.51269500000035,106.2822270000006
11,129.48730499999965,131.2822270000006,114.23095699999976,116.15380900000036,149.48730499999965,124.23095699999976,113.9741210000002,114.35888699999941,148.84619099999964,120.0,158.84619099999964,126.79492200000004,123.0771479999994,109.35888699999941
12,114.35888699999941,122.17968800000017,106.0258789999998,111.53857400000015,146.2822270000006,127.30761700000039,107.30761700000039,112.56396500000028,147.82031300000017,114.35888699999941,148.9741210000002,113.7177729999994,109.74365200000011,110.76904300000024
13,103.7177729999994,113.0771479999994,100.64111300000059,108.3334960000002,139.48730499999965,129.87158199999976,106.2822270000006,111.41015599999992,146.9228520000006,108.7177729999994,141.9228520000006,103.7177729999994,99.74365200000011,106.9228520000006
14,102.69238299999961,108.84619099999964,102.30761700000039,109.23095699999976,133.84619099999964,131.6665039999998,112.30761700000039,112.05126999999993,147.43603499999972,106.15380900000036,142.43603499999972,102.30761700000039,98.20507799999996,106.15380900000036
15,105.64111300000059,107.69238299999961,108.3334960000002,112.17968800000017,128.46142599999985,129.7436520000001,120.38476599999922,113.46142599999985,148.46142599999985,105.64111300000059,148.0771479999994,107.05126999999993,101.6665039999998,112.94873000000007
16,105.64111300000059,108.20507799999996,112.17968800000017,113.7177729999994,123.58984400000008,124.48730499999965,125.0,114.10253900000043,149.7436520000001,106.15380900000036,154.10253900000043,111.9228520000006,105.64111300000059,117.43603499999972
17,101.6665039999998,111.41015599999992,111.41015599999992,113.3334960000002,123.0771479999994,120.76904300000024,124.74365200000011,115.0,152.05126999999993,108.46142599999985,158.9741210000002,114.35888699999941,109.23095699999976,111.79492200000004
18,96.79492200000004,116.53857400000015,109.35888699999941,113.0771479999994,128.7177729999994,121.53857400000015,121.2822270000006,116.9228520000006,155.6411130000006,111.79492200000004,163.20507799999996,115.38476599999922,113.3334960000002,104.74365200000011
19,93.3334960000002,117.94873000000007,108.7177729999994,113.0771479999994,135.2563479999999,123.84619099999964,117.56396500000028,119.10253900000043,158.7177729999994,112.82031300000017,166.2822270000006,115.76904300000024,116.6665039999998,107.17968800000017
20,92.43603499999972,111.6665039999998,108.9741210000002,112.05126999999993,134.23095699999976,123.7177729999994,116.41015599999992,119.87158199999976,160.2563479999999,110.38476599999922,168.58984400000008,115.38476599999922,118.84619099999964,114.35888699999941
21,96.79492200000004,101.2822270000006,109.35888699999941,110.38476599999922,123.9741210000002,120.89746099999957,120.38476599999922,119.61523400000078,160.51269500000035,107.43603499999972,172.43603499999972,115.64111300000059,123.20507799999996,115.0
22,107.43603499999972,95.25634799999989,111.6665039999998,110.38476599999922,112.56396500000028,118.0771479999994,128.20507799999996,119.23095699999976,160.6411130000006,107.05126999999993,179.3588869999994,118.7177729999994,133.20507799999996,110.51269500000035
23,121.2822270000006,99.74365200000011,115.38476599999922,113.0771479999994,110.51269500000035,117.05126999999993,133.84619099999964,118.84619099999964,160.2563479999999,108.20507799999996,188.0771479999994,124.23095699999976,148.7177729999994,110.76904300000024
24,135.51269500000035,115.51269500000035,117.17968800000017,117.17968800000017,121.79492200000004,118.58984400000008,132.05126999999993,117.56396500000028,158.7177729999994,108.46142599999985,196.0258789999998,130.0,167.82031300000017,115.0
25,150.6411130000006,139.10253900000043,115.64111300000059,121.0258789999998,139.23095699999976,123.0771479999994,124.23095699999976,115.64111300000059,157.17968800000017,108.84619099999964,203.7177729999994,135.76904300000024,190.51269500000035,113.9741210000002
