,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,57.43603499999972,105.12841800000024,95.76904300000024,109.35888699999941,103.9741210000002,111.2822270000006,110.25634799999989,107.30761700000039,95.0,80.25634799999989,73.46142599999985,96.2822270000006,-110.1281740000004,107.43603499999972
1,54.35888699999941,101.2822270000006,95.76904300000024,107.56396500000028,107.69238299999961,111.0258789999998,111.15380900000036,108.0771479999994,97.69238299999961,81.15380900000036,75.0,95.76904300000024,-108.58984399999963,110.38476599999922
2,54.61523400000078,98.84619099999964,94.35888699999941,106.15380900000036,112.56396500000028,109.74365200000011,110.89746099999957,108.58984400000008,99.61523400000078,81.2822270000006,74.74365200000011,96.15380900000036,-104.61547900000005,109.74365200000011
3,56.2822270000006,96.15380900000036,92.56396500000028,104.87158199999976,113.7177729999994,107.17968800000017,109.23095699999976,109.35888699999941,100.0,79.87158199999976,72.82031300000017,95.89746099999957,-100.64111300000013,107.30761700000039
4,56.410155999999915,92.94873000000007,91.15380900000036,103.46142599999985,108.46142599999985,103.3334960000002,106.53857400000015,110.38476599999922,97.94873000000007,76.53857400000015,69.48730499999965,94.48730499999965,-100.0,109.10253900000043
5,53.589844000000085,90.51269500000035,90.38476599999922,102.69238299999961,99.61523400000078,99.23095699999976,103.7177729999994,110.64111300000059,94.61523400000078,73.20507799999996,65.64111300000059,92.56396500000028,-103.07690400000001,113.7177729999994
6,50.12841800000024,90.38476599999922,90.51269500000035,103.9741210000002,93.84619099999964,97.43603499999972,102.69238299999961,109.23095699999976,92.43603499999972,72.17968800000017,63.20507799999996,92.17968800000017,-107.17944299999999,114.10253900000043
7,48.333496000000196,91.9228520000006,91.9228520000006,107.30761700000039,94.74365200000011,98.9741210000002,104.10253900000043,106.6665039999998,93.58984400000008,73.20507799999996,63.589844000000085,93.7177729999994,-108.97436500000003,109.74365200000011
8,48.20507799999996,92.69238299999961,93.58984400000008,110.38476599999922,99.74365200000011,102.30761700000039,106.6665039999998,103.46142599999985,96.6665039999998,73.7177729999994,65.64111300000059,95.51269500000035,-108.33325200000036,107.30761700000039
9,47.43603499999972,90.76904300000024,93.7177729999994,110.12841800000024,103.7177729999994,105.0,108.84619099999964,101.2822270000006,98.46142599999985,70.76904300000024,66.53857400000015,95.12841800000024,-107.43579099999943,109.61523400000078
10,45.12841800000024,87.30761700000039,91.9228520000006,107.05126999999993,104.10253900000043,106.53857400000015,110.25634799999989,101.15380900000036,96.53857400000015,65.38476599999922,65.0,92.69238299999961,-107.43579099999943,111.15380900000036
11,44.48730499999965,84.87158199999976,90.0,103.9741210000002,102.43603499999972,108.46142599999985,111.79492200000004,103.46142599999985,91.2822270000006,61.9228520000006,62.69238299999961,90.89746099999957,-107.82055700000001,109.35888699999941
12,48.846190999999635,85.25634799999989,90.51269500000035,104.35888699999941,102.05126999999993,111.53857400000015,114.35888699999941,106.9228520000006,85.51269500000035,63.846190999999635,62.30761700000039,92.94873000000007,-106.41015600000037,108.7177729999994
13,58.0771479999994,88.7177729999994,94.48730499999965,108.3334960000002,104.10253900000043,114.61523400000078,117.17968800000017,109.35888699999941,82.30761700000039,70.89746099999957,65.38476599999922,99.10253900000043,-101.28198199999997,111.41015599999992
14,68.58984400000008,95.25634799999989,100.38476599999922,113.84619099999964,108.46142599999985,116.41015599999992,118.20507799999996,109.61523400000078,83.20507799999996,79.10253900000043,71.79492200000004,105.89746099999957,-91.53857400000015,112.69238299999961
15,76.53857400000015,104.35888699999941,105.76904300000024,118.46142599999985,113.58984400000008,116.2822270000006,116.6665039999998,108.46142599999985,87.43603499999972,84.48730499999965,79.23095699999976,110.51269500000035,-78.71801800000003,109.10253900000043
16,82.05126999999993,113.58984400000008,108.84619099999964,120.64111300000059,117.56396500000028,114.74365200000011,112.94873000000007,106.9228520000006,92.30761700000039,85.12841800000024,85.12841800000024,112.30761700000039,-66.79492200000004,106.0258789999998
17,88.46142599999985,119.35888699999941,108.9741210000002,120.38476599999922,118.84619099999964,112.30761700000039,108.58984400000008,105.64111300000059,95.12841800000024,82.43603499999972,86.6665039999998,112.43603499999972,-61.025634999999966,108.9741210000002
