,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,157.94873000000007,178.0771479999994,122.82031300000017,125.38476599999922,347.4360349999997,107.56396500000028,108.46142599999985,106.15380900000036,102.56396500000028,261.2822270000006,177.17968800000017,139.23095699999976,175.51269500000035,115.25634799999989
1,160.12841800000024,179.10253900000043,120.0,126.0258789999998,346.4101559999999,113.58984400000008,112.05126999999993,108.20507799999996,106.2822270000006,266.79492200000004,179.3588869999994,140.12841800000024,176.0258789999998,108.3334960000002
2,153.20507799999996,168.20507799999996,116.53857400000015,128.7177729999994,327.6923829999996,112.69238299999961,106.53857400000015,107.30761700000039,104.74365200000011,260.3847659999992,174.87158199999976,133.9741210000002,164.61523400000078,106.0258789999998
3,143.3334960000002,153.84619099999964,115.76904300000024,130.51269500000035,303.9741210000002,106.15380900000036,98.46142599999985,105.38476599999922,100.0,247.3076170000004,169.48730499999965,127.05126999999993,151.6665039999998,109.74365200000011
4,139.87158199999976,148.58984400000008,116.6665039999998,126.9228520000006,294.48730499999965,100.12841800000024,96.0258789999998,105.0,96.53857400000015,239.23095699999976,169.23095699999976,126.15380900000036,148.9741210000002,109.74365200000011
5,147.3076170000004,157.94873000000007,118.58984400000008,118.46142599999985,307.82031300000017,99.35888699999941,101.2822270000006,107.30761700000039,97.82031300000017,243.46142599999985,176.9228520000006,133.7177729999994,160.6411130000006,104.35888699999941
6,161.2822270000006,175.2563479999999,122.69238299999961,112.30761700000039,333.5898440000001,102.82031300000017,109.35888699999941,111.15380900000036,103.3334960000002,256.4101559999999,189.61523400000078,146.53857400000015,179.3588869999994,104.10253900000043
7,172.82031300000017,188.3334960000002,127.17968800000017,113.84619099999964,350.0,105.51269500000035,113.3334960000002,113.84619099999964,108.3334960000002,266.79492200000004,201.0258789999998,158.0771479999994,192.94873000000007,111.53857400000015
8,176.41015599999992,189.87158199999976,127.69238299999961,120.89746099999957,343.5898440000001,104.48730499999965,111.0258789999998,113.3334960000002,108.7177729999994,267.3076170000004,205.76904300000024,162.82031300000017,195.51269500000035,114.48730499999965
9,172.56396500000028,182.17968800000017,124.23095699999976,127.43603499999972,319.48730499999965,101.6665039999998,106.41015599999992,110.38476599999922,105.12841800000024,258.5898440000001,203.46142599999985,160.89746099999957,189.48730499999965,107.05126999999993
10,165.38476599999922,172.17968800000017,121.6665039999998,129.23095699999976,295.0,100.0,104.10253900000043,107.94873000000007,101.0258789999998,246.9228520000006,196.9228520000006,155.89746099999957,180.89746099999957,100.76904300000024
11,158.0771479999994,165.12841800000024,122.30761700000039,125.38476599999922,284.87158199999976,100.0,105.0,108.20507799999996,99.74365200000011,237.94873000000007,189.61523400000078,150.6411130000006,173.58984400000008,105.12841800000024
12,152.3076170000004,162.05126999999993,122.43603499999972,117.17968800000017,291.9228520000006,100.12841800000024,106.9228520000006,110.0,100.76904300000024,234.10253900000043,183.58984400000008,145.38476599999922,167.6923829999996,112.05126999999993
13,148.7177729999994,161.6665039999998,119.10253900000043,109.10253900000043,306.9228520000006,99.35888699999941,107.43603499999972,111.2822270000006,102.30761700000039,234.10253900000043,178.7177729999994,140.2563479999999,162.6923829999996,110.51269500000035
14,146.9228520000006,161.15380900000036,115.38476599999922,106.79492200000004,316.4101559999999,98.20507799999996,106.41015599999992,111.41015599999992,102.94873000000007,233.7177729999994,175.0,136.6665039999998,158.20507799999996,105.76904300000024
15,146.15380900000036,157.94873000000007,115.51269500000035,111.6665039999998,310.89746099999957,97.17968800000017,105.51269500000035,110.89746099999957,101.9228520000006,228.9741210000002,172.17968800000017,136.53857400000015,154.3588869999994,107.82031300000017
16,145.51269500000035,152.17968800000017,117.56396500000028,117.82031300000017,291.79492200000004,97.05126999999993,105.64111300000059,109.87158199999976,100.12841800000024,219.48730499999965,170.0,138.20507799999996,151.2822270000006,112.94873000000007
17,144.23095699999976,146.15380900000036,117.17968800000017,118.84619099999964,270.89746099999957,98.46142599999985,106.53857400000015,108.46142599999985,98.84619099999964,210.0,169.10253900000043,138.7177729999994,148.7177729999994,111.0258789999998
18,140.89746099999957,142.17968800000017,114.87158199999976,115.51269500000035,263.46142599999985,101.2822270000006,107.94873000000007,107.56396500000028,99.23095699999976,205.6411130000006,169.7436520000001,136.41015599999992,145.2563479999999,105.51269500000035
19,134.61523400000078,141.0258789999998,114.35888699999941,113.20507799999996,276.2822270000006,103.58984400000008,109.74365200000011,108.20507799999996,101.2822270000006,207.56396500000028,171.15380900000036,132.3076170000004,140.0,107.82031300000017
20,127.05126999999993,141.6665039999998,115.76904300000024,114.23095699999976,302.05126999999993,104.74365200000011,111.53857400000015,109.48730499999965,103.3334960000002,211.41015599999992,170.89746099999957,127.56396500000028,133.84619099999964,116.15380900000036
21,120.76904300000024,141.41015599999992,114.61523400000078,115.51269500000035,320.51269500000035,105.89746099999957,110.89746099999957,109.48730499999965,103.46142599999985,210.0,166.0258789999998,122.05126999999993,128.9741210000002,117.82031300000017
22,116.79492200000004,137.3076170000004,110.12841800000024,114.10253900000043,310.76904300000024,107.56396500000028,105.38476599999922,106.79492200000004,101.0258789999998,198.3334960000002,156.9228520000006,115.38476599999922,126.79492200000004,111.53857400000015
23,114.23095699999976,128.20507799999996,106.15380900000036,110.51269500000035,266.2822270000006,106.53857400000015,95.38476599999922,102.56396500000028,96.79492200000004,177.6923829999996,148.84619099999964,108.7177729999994,127.30761700000039,109.10253900000043
24,113.84619099999964,117.43603499999972,104.61523400000078,106.6665039999998,202.94873000000007,98.7177729999994,85.51269500000035,98.7177729999994,92.30761700000039,156.15380900000036,148.9741210000002,104.87158199999976,132.05126999999993,113.9741210000002
25,118.9741210000002,112.05126999999993,104.61523400000078,103.84619099999964,152.56396500000028,83.9741210000002,82.30761700000039,97.17968800000017,89.10253900000043,144.61523400000078,160.0,106.53857400000015,143.7177729999994,115.64111300000059
26,134.10253900000043,119.87158199999976,107.05126999999993,104.35888699999941,143.46142599999985,68.58984400000008,88.84619099999964,98.9741210000002,88.84619099999964,148.84619099999964,176.79492200000004,115.51269500000035,164.10253900000043,109.48730499999965
27,160.51269500000035,142.82031300000017,115.12841800000024,111.15380900000036,181.0258789999998,61.153809000000365,101.6665039999998,104.10253900000043,92.05126999999993,166.6665039999998,190.0,131.53857400000015,191.9228520000006,105.76904300000024
28,194.10253900000043,175.38476599999922,127.43603499999972,122.43603499999972,239.87158199999976,66.79492200000004,112.69238299999961,109.48730499999965,97.69238299999961,188.7177729999994,195.6411130000006,150.76904300000024,223.0771479999994,110.25634799999989
29,227.82031300000017,207.94873000000007,136.15380900000036,131.41015599999992,277.6923829999996,83.0771479999994,115.0,111.9228520000006,102.69238299999961,204.61523400000078,198.84619099999964,167.3076170000004,252.56396500000028,113.7177729999994
30,256.6665039999998,232.82031300000017,136.79492200000004,132.56396500000028,263.3334960000002,100.76904300000024,108.3334960000002,110.51269500000035,104.61523400000078,208.58984400000008,208.3334960000002,178.0771479999994,277.17968800000017,108.84619099999964
31,279.7436520000001,247.94873000000007,133.84619099999964,128.3334960000002,201.0258789999998,107.56396500000028,98.3334960000002,107.94873000000007,103.20507799999996,201.15380900000036,226.9228520000006,185.2563479999999,296.53857400000015,104.23095699999976
32,301.15380900000036,258.9741210000002,134.7436520000001,125.38476599999922,130.2563479999999,98.0771479999994,92.43603499999972,107.05126999999993,99.87158199999976,188.84619099999964,247.43603499999972,193.58984400000008,314.23095699999976,109.23095699999976
33,327.5639650000003,276.4101559999999,140.6411130000006,128.0771479999994,99.74365200000011,78.58984400000008,95.0,107.69238299999961,97.56396500000028,181.9228520000006,259.48730499999965,206.15380900000036,336.0258789999998,116.0258789999998
34,363.5898440000001,307.94873000000007,149.10253900000043,136.2822270000006,133.7177729999994,64.23095699999976,104.48730499999965,108.9741210000002,98.7177729999994,188.0771479999994,258.84619099999964,223.0771479999994,366.0258789999998,112.94873000000007
35,405.89746099999957,351.0258789999998,158.58984400000008,147.3076170000004,215.51269500000035,66.41015599999992,114.74365200000011,110.12841800000024,103.7177729999994,206.41015599999992,250.2563479999999,241.79492200000004,400.76904300000024,104.61523400000078
36,443.46142599999985,392.4360349999997,167.6923829999996,157.43603499999972,300.3847659999992,83.7177729999994,119.61523400000078,111.0258789999998,109.48730499999965,227.3076170000004,242.94873000000007,257.94873000000007,430.12841800000024,103.7177729999994
37,465.3847659999992,417.5639650000003,171.9228520000006,161.2822270000006,346.53857400000015,103.7177729999994,117.17968800000017,111.15380900000036,112.30761700000039,238.9741210000002,242.6923829999996,266.6665039999998,444.87158199999976,109.61523400000078
38,468.84619099999964,420.51269500000035,167.6923829999996,155.89746099999957,339.48730499999965,113.84619099999964,110.0,110.64111300000059,110.25634799999989,235.6411130000006,247.94873000000007,266.0258789999998,443.3334960000002,110.76904300000024
39,459.3588869999994,405.2563479999999,158.7177729999994,144.10253900000043,293.5898440000001,110.38476599999922,102.30761700000039,110.12841800000024,104.61523400000078,220.0,251.79492200000004,257.94873000000007,430.2563479999999,106.6665039999998
40,445.12841800000024,381.79492200000004,152.05126999999993,132.82031300000017,237.17968800000017,98.20507799999996,95.76904300000024,109.35888699999941,98.20507799999996,198.84619099999964,247.82031300000017,247.05126999999993,412.17968800000017,107.56396500000028
41,433.20507799999996,362.05126999999993,150.12841800000024,127.43603499999972,195.51269500000035,86.41015599999992,91.15380900000036,107.30761700000039,93.7177729999994,180.0,236.79492200000004,237.82031300000017,395.6411130000006,113.7177729999994
