,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-209.61547900000005,-56.28198199999997,116.0258789999998,98.9741210000002,116.53857400000015,108.7177729999994,108.46142599999985,120.0,119.87158199999976,125.64111300000059,115.89746099999957,125.76904300000024,-86.15380900000036,113.0771479999994
1,-201.79492200000004,-49.48706099999981,117.05126999999993,101.9228520000006,117.30761700000039,109.10253900000043,107.30761700000039,122.43603499999972,120.76904300000024,125.12841800000024,116.15380900000036,126.79492200000004,-88.33325200000036,114.87158199999976
2,-201.15380900000036,-46.153809000000365,117.82031300000017,102.94873000000007,117.30761700000039,106.53857400000015,103.7177729999994,121.6665039999998,120.12841800000024,125.51269500000035,115.51269500000035,125.89746099999957,-90.64111300000013,117.56396500000028
3,-210.5129390000002,-48.07690400000001,117.43603499999972,100.89746099999957,116.15380900000036,103.20507799999996,99.74365200000011,118.84619099999964,119.23095699999976,126.79492200000004,114.35888699999941,122.69238299999961,-92.05127000000039,115.12841800000024
4,-222.9487299999996,-53.58984399999963,116.15380900000036,96.9228520000006,114.61523400000078,101.9228520000006,98.0771479999994,116.79492200000004,119.61523400000078,128.7177729999994,114.48730499999965,119.48730499999965,-91.92309599999999,109.87158199999976
5,-223.97436500000003,-58.46142599999985,115.25634799999989,93.20507799999996,112.94873000000007,103.46142599999985,99.23095699999976,116.53857400000015,121.15380900000036,130.38476599999922,116.9228520000006,119.48730499999965,-89.10253899999998,108.84619099999964
6,-203.20507799999996,-58.58984399999963,116.2822270000006,92.43603499999972,111.53857400000015,106.53857400000015,101.41015599999992,117.30761700000039,122.82031300000017,131.0258789999998,121.79492200000004,125.0,-82.56420900000057,111.79492200000004
7,-166.53857400000015,-52.564209000000574,119.74365200000011,95.38476599999922,111.15380900000036,109.23095699999976,102.69238299999961,117.94873000000007,123.84619099999964,131.2822270000006,127.17968800000017,134.23095699999976,-73.84619099999964,112.17968800000017
8,-133.71801800000003,-43.33325200000036,123.58984400000008,99.74365200000011,112.17968800000017,110.38476599999922,102.94873000000007,118.3334960000002,124.10253900000043,132.05126999999993,130.2563479999999,142.05126999999993,-67.56420900000057,109.10253900000043
9,-121.28198199999997,-36.53857400000015,125.0,102.43603499999972,113.20507799999996,109.48730499999965,102.56396500000028,118.84619099999964,123.46142599999985,133.20507799999996,130.0,143.9741210000002,-67.56420900000057,108.46142599999985
