,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.30761700000039,76.0258789999998,113.7177729999994,111.6665039999998,117.56396500000028,120.64111300000059,124.87158199999976,127.56396500000028,122.94873000000007,126.79492200000004,117.30761700000039,131.15380900000036,48.974121000000196,110.12841800000024
1,103.58984400000008,77.69238299999961,112.94873000000007,113.9741210000002,118.58984400000008,119.35888699999941,122.94873000000007,125.12841800000024,122.30761700000039,125.64111300000059,118.20507799999996,128.9741210000002,47.17968800000017,106.41015599999992
2,108.3334960000002,79.87158199999976,112.30761700000039,115.89746099999957,120.12841800000024,118.3334960000002,121.79492200000004,123.58984400000008,121.6665039999998,124.10253900000043,120.51269500000035,128.0771479999994,47.17968800000017,108.20507799999996
3,113.58984400000008,81.41015599999992,111.15380900000036,116.0258789999998,120.76904300000024,118.3334960000002,120.76904300000024,123.3334960000002,120.89746099999957,123.20507799999996,122.43603499999972,128.0771479999994,49.48730499999965,113.0771479999994
4,117.82031300000017,82.69238299999961,109.48730499999965,114.61523400000078,121.0258789999998,119.35888699999941,120.12841800000024,124.87158199999976,120.51269500000035,123.7177729999994,123.0771479999994,129.23095699999976,53.20507799999996,113.9741210000002
5,120.38476599999922,83.3334960000002,108.3334960000002,112.94873000000007,121.0258789999998,120.51269500000035,120.38476599999922,127.56396500000028,121.15380900000036,125.64111300000059,122.69238299999961,131.6665039999998,56.410155999999915,110.51269500000035
6,120.89746099999957,82.30761700000039,108.3334960000002,111.2822270000006,120.51269500000035,120.25634799999989,120.89746099999957,129.3588869999994,122.30761700000039,127.43603499999972,121.9228520000006,134.3588869999994,57.05126999999993,109.10253900000043
7,118.84619099999964,79.10253900000043,108.84619099999964,109.48730499999965,119.23095699999976,118.0771479999994,120.64111300000059,128.20507799999996,122.82031300000017,127.17968800000017,120.89746099999957,135.38476599999922,55.12841800000024,110.51269500000035
8,115.51269500000035,75.12841800000024,109.23095699999976,108.0771479999994,117.69238299999961,115.51269500000035,118.58984400000008,124.10253900000043,121.6665039999998,124.61523400000078,119.87158199999976,134.10253900000043,53.0771479999994,110.0
9,113.20507799999996,73.3334960000002,109.61523400000078,108.3334960000002,117.30761700000039,113.9741210000002,115.64111300000059,119.35888699999941,119.23095699999976,121.41015599999992,118.7177729999994,131.79492200000004,53.0771479999994,106.53857400000015
10,113.46142599999985,74.74365200000011,110.76904300000024,110.12841800000024,118.3334960000002,114.35888699999941,113.7177729999994,116.79492200000004,116.41015599999992,119.87158199999976,117.43603499999972,130.0,54.61523400000078,105.25634799999989
11,116.41015599999992,78.7177729999994,112.43603499999972,112.17968800000017,119.74365200000011,115.76904300000024,113.7177729999994,117.05126999999993,113.9741210000002,120.38476599999922,115.76904300000024,129.7436520000001,56.025878999999804,108.0771479999994
12,120.51269500000035,83.46142599999985,113.46142599999985,113.20507799999996,120.64111300000059,117.30761700000039,115.25634799999989,118.9741210000002,113.0771479999994,121.53857400000015,114.23095699999976,130.89746099999957,56.2822270000006,109.74365200000011
13,124.35888699999941,87.05126999999993,113.0771479999994,112.82031300000017,120.25634799999989,118.58984400000008,117.43603499999972,120.25634799999989,114.23095699999976,121.15380900000036,113.7177729999994,132.43603499999972,56.153809000000365,107.94873000000007
14,125.76904300000024,87.94873000000007,111.53857400000015,111.2822270000006,118.3334960000002,118.7177729999994,118.58984400000008,119.23095699999976,116.15380900000036,118.3334960000002,114.48730499999965,133.0771479999994,56.666503999999804,107.82031300000017
15,125.0,86.6665039999998,110.0,109.87158199999976,115.89746099999957,117.94873000000007,118.20507799999996,116.41015599999992,117.43603499999972,114.74365200000011,116.2822270000006,132.56396500000028,58.7177729999994,112.43603499999972
16,124.61523400000078,85.25634799999989,109.48730499999965,109.74365200000011,115.38476599999922,117.69238299999961,116.79492200000004,113.7177729999994,117.69238299999961,113.58984400000008,118.84619099999964,131.6665039999998,62.56396500000028,116.41015599999992
17,127.82031300000017,85.51269500000035,111.2822270000006,112.05126999999993,118.20507799999996,119.48730499999965,116.0258789999998,112.82031300000017,117.56396500000028,116.2822270000006,121.15380900000036,132.43603499999972,66.53857400000015,114.35888699999941
18,134.87158199999976,87.05126999999993,115.12841800000024,115.64111300000059,123.0771479999994,122.69238299999961,116.41015599999992,113.7177729999994,117.17968800000017,120.76904300000024,121.6665039999998,135.51269500000035,67.82031300000017,109.74365200000011
19,142.94873000000007,88.20507799999996,118.20507799999996,117.94873000000007,126.15380900000036,124.35888699999941,116.79492200000004,114.87158199999976,115.51269500000035,122.82031300000017,119.48730499999965,138.84619099999964,64.23095699999976,108.9741210000002
