,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,489.23095699999976,121.0258789999998,97.30761700000039,468.9741210000002,-16.41015600000037,73.84619099999964,168.7177729999994,152.6923829999996,102.94873000000007,213.3334960000002,-63.846190999999635,122.17968800000017,248.58984400000008,123.7177729999994
1,470.6411130000006,113.7177729999994,98.3334960000002,425.3847659999992,33.589844000000085,81.9228520000006,172.94873000000007,159.23095699999976,110.76904300000024,201.2822270000006,-15.0,122.17968800000017,261.2822270000006,128.84619099999964
2,451.4101559999999,106.2822270000006,97.30761700000039,382.3076170000004,92.94873000000007,92.30761700000039,178.0771479999994,168.7177729999994,119.74365200000011,194.48730499999965,46.666503999999804,121.6665039999998,278.20507799999996,127.17968800000017
3,430.76904300000024,100.12841800000024,93.58984400000008,338.7177729999994,155.2563479999999,99.10253900000043,181.79492200000004,173.7177729999994,122.17968800000017,183.7177729999994,115.38476599999922,118.7177729999994,292.82031300000017,119.35888699999941
4,411.15380900000036,98.0771479999994,89.23095699999976,296.6665039999998,215.76904300000024,101.0258789999998,184.23095699999976,172.3076170000004,117.05126999999993,167.17968800000017,185.89746099999957,114.35888699999941,304.48730499999965,101.0258789999998
5,396.0258789999998,100.89746099999957,87.69238299999961,259.48730499999965,272.5639650000003,100.25634799999989,186.9228520000006,167.82031300000017,108.9741210000002,150.12841800000024,254.23095699999976,111.6665039999998,317.05126999999993,72.56396500000028
6,385.89746099999957,106.79492200000004,90.64111300000059,229.48730499999965,323.84619099999964,98.46142599999985,190.6411130000006,164.7436520000001,102.94873000000007,137.56396500000028,315.0,112.17968800000017,333.3334960000002,46.9228520000006
7,378.3334960000002,112.43603499999972,97.30761700000039,206.6665039999998,368.3334960000002,96.79492200000004,194.61523400000078,165.89746099999957,101.53857400000015,131.15380900000036,363.5898440000001,115.76904300000024,351.79492200000004,37.82031300000017
8,371.4101559999999,116.6665039999998,104.48730499999965,190.12841800000024,405.2563479999999,96.6665039999998,198.20507799999996,171.2822270000006,105.0,129.87158199999976,398.46142599999985,121.2822270000006,367.6923829999996,43.974121000000196
9,362.3076170000004,118.58984400000008,108.7177729999994,176.6665039999998,433.46142599999985,98.3334960000002,200.12841800000024,178.0771479999994,111.79492200000004,131.2822270000006,420.89746099999957,125.89746099999957,375.76904300000024,54.87158199999976
10,347.5639650000003,115.51269500000035,108.3334960000002,162.56396500000028,449.87158199999976,99.48730499999965,199.3588869999994,181.6665039999998,117.69238299999961,131.2822270000006,431.79492200000004,126.41015599999992,371.0258789999998,65.89746099999957
11,325.3847659999992,105.64111300000059,103.46142599999985,146.0258789999998,453.5898440000001,97.43603499999972,194.7436520000001,178.7177729999994,118.3334960000002,126.9228520000006,431.4101559999999,120.64111300000059,354.23095699999976,80.0
12,300.12841800000024,93.0771479999994,96.6665039999998,130.2563479999999,449.3588869999994,92.94873000000007,188.3334960000002,170.6411130000006,112.17968800000017,118.3334960000002,421.0258789999998,111.79492200000004,333.84619099999964,95.38476599999922
13,279.6152340000008,85.0,91.6665039999998,120.38476599999922,446.0258789999998,89.61523400000078,183.46142599999985,162.05126999999993,102.69238299999961,109.87158199999976,404.48730499999965,105.12841800000024,320.6411130000006,105.89746099999957
14,268.46142599999985,85.76904300000024,91.53857400000015,118.9741210000002,448.7177729999994,89.74365200000011,182.94873000000007,156.79492200000004,94.61523400000078,105.51269500000035,385.51269500000035,104.10253900000043,318.7177729999994,111.41015599999992
15,264.48730499999965,93.46142599999985,95.76904300000024,123.20507799999996,457.05126999999993,93.0771479999994,186.41015599999992,155.51269500000035,91.15380900000036,105.64111300000059,366.6665039999998,108.20507799999996,322.5639650000003,117.69238299999961
16,263.46142599999985,103.84619099999964,101.53857400000015,128.46142599999985,467.5639650000003,98.9741210000002,192.94873000000007,157.82031300000017,93.0771479999994,108.0771479999994,350.0,114.48730499999965,324.7436520000001,126.15380900000036
17,261.79492200000004,113.3334960000002,106.0258789999998,131.41015599999992,477.17968800000017,107.30761700000039,200.6411130000006,162.56396500000028,98.84619099999964,110.89746099999957,336.9228520000006,120.38476599999922,321.2822270000006,130.76904300000024
18,257.4360349999997,119.35888699999941,108.3334960000002,131.0258789999998,482.94873000000007,116.2822270000006,207.3076170000004,167.82031300000017,105.0,112.30761700000039,326.2822270000006,123.9741210000002,312.94873000000007,129.87158199999976
19,250.0,120.51269500000035,108.58984400000008,128.9741210000002,482.4360349999997,121.53857400000015,210.51269500000035,171.41015599999992,108.46142599999985,112.94873000000007,315.12841800000024,125.12841800000024,303.46142599999985,130.51269500000035
20,242.17968800000017,118.9741210000002,108.3334960000002,128.20507799999996,477.4360349999997,120.89746099999957,210.0,172.3076170000004,109.61523400000078,115.12841800000024,302.82031300000017,126.41015599999992,297.6923829999996,136.53857400000015
21,238.20507799999996,119.35888699999941,109.10253900000043,131.0258789999998,472.94873000000007,117.05126999999993,208.58984400000008,172.17968800000017,111.9228520000006,120.76904300000024,292.4360349999997,131.0258789999998,298.20507799999996,142.05126999999993
22,238.84619099999964,123.9741210000002,112.05126999999993,136.79492200000004,472.82031300000017,113.9741210000002,208.46142599999985,172.3076170000004,116.2822270000006,127.69238299999961,285.76904300000024,138.7177729999994,301.9228520000006,142.05126999999993
23,239.3588869999994,129.3588869999994,116.2822270000006,141.79492200000004,475.3847659999992,112.94873000000007,209.23095699999976,171.41015599999992,119.23095699999976,129.48730499999965,279.87158199999976,145.12841800000024,301.6665039999998,140.38476599999922
24,235.0,131.15380900000036,119.87158199999976,143.7177729999994,476.79492200000004,113.0771479999994,208.7177729999994,168.0771479999994,117.05126999999993,122.56396500000028,270.2563479999999,146.2822270000006,292.82031300000017,141.6665039999998
25,226.15380900000036,128.9741210000002,121.2822270000006,143.3334960000002,476.15380900000036,113.84619099999964,206.2822270000006,163.3334960000002,109.87158199999976,110.64111300000059,256.0258789999998,143.20507799999996,279.7436520000001,141.41015599999992
26,217.17968800000017,126.41015599999992,121.0258789999998,142.82031300000017,474.10253900000043,114.61523400000078,202.56396500000028,160.0,102.56396500000028,101.79492200000004,239.61523400000078,139.87158199999976,270.12841800000024,134.7436520000001
27,210.89746099999957,125.64111300000059,119.87158199999976,142.94873000000007,470.76904300000024,113.84619099999964,198.3334960000002,158.84619099999964,99.35888699999941,101.41015599999992,224.23095699999976,138.58984400000008,268.46142599999985,125.51269500000035
28,207.56396500000028,126.41015599999992,118.46142599999985,142.56396500000028,465.76904300000024,110.12841800000024,193.84619099999964,159.3588869999994,101.79492200000004,108.7177729999994,213.0771479999994,139.61523400000078,273.84619099999964,121.9228520000006
29,206.53857400000015,127.69238299999961,117.05126999999993,142.05126999999993,460.76904300000024,105.89746099999957,190.12841800000024,160.6411130000006,108.3334960000002,119.74365200000011,207.82031300000017,142.3076170000004,282.3076170000004,123.0771479999994
30,206.79492200000004,129.10253900000043,116.9228520000006,142.17968800000017,457.82031300000017,105.0,188.3334960000002,162.56396500000028,115.12841800000024,129.10253900000043,207.17968800000017,146.15380900000036,289.6152340000008,122.17968800000017
31,206.41015599999992,128.7177729999994,118.7177729999994,143.58984400000008,456.2822270000006,108.0771479999994,187.94873000000007,163.46142599999985,117.56396500000028,131.53857400000015,205.89746099999957,149.61523400000078,291.4101559999999,119.48730499999965
32,203.58984400000008,125.25634799999989,120.89746099999957,145.51269500000035,453.3334960000002,111.6665039999998,187.05126999999993,161.15380900000036,113.84619099999964,126.2822270000006,199.48730499999965,150.2563479999999,286.0258789999998,120.0
33,199.23095699999976,120.38476599999922,121.79492200000004,147.56396500000028,448.0771479999994,113.3334960000002,184.48730499999965,156.2822270000006,107.30761700000039,117.82031300000017,189.48730499999965,148.0771479999994,276.9228520000006,122.82031300000017
34,196.0258789999998,117.82031300000017,121.15380900000036,150.0,443.3334960000002,113.9741210000002,181.2822270000006,152.17968800000017,103.3334960000002,113.0771479999994,181.79492200000004,145.2563479999999,270.3847659999992,120.64111300000059
35,194.3588869999994,117.82031300000017,120.51269500000035,152.05126999999993,440.6411130000006,115.25634799999989,178.58984400000008,151.15380900000036,104.48730499999965,113.7177729999994,179.23095699999976,143.9741210000002,268.46142599999985,112.82031300000017
36,191.79492200000004,116.53857400000015,120.76904300000024,152.43603499999972,438.7177729999994,116.6665039999998,176.41015599999992,151.9228520000006,107.69238299999961,116.15380900000036,179.10253900000043,143.7177729999994,268.46142599999985,107.56396500000028
37,187.05126999999993,111.41015599999992,122.05126999999993,151.15380900000036,435.12841800000024,117.56396500000028,173.84619099999964,152.43603499999972,109.61523400000078,116.79492200000004,177.6923829999996,144.23095699999976,267.5639650000003,108.9741210000002
38,182.3076170000004,104.23095699999976,124.74365200000011,150.12841800000024,430.0,118.0771479999994,170.6411130000006,152.94873000000007,109.74365200000011,116.6665039999998,174.7436520000001,146.41015599999992,266.2822270000006,110.64111300000059
39,181.15380900000036,99.10253900000043,128.7177729999994,151.15380900000036,424.7436520000001,118.20507799999996,167.94873000000007,154.10253900000043,109.87158199999976,117.94873000000007,172.17968800000017,150.38476599999922,267.17968800000017,108.46142599999985
40,183.84619099999964,96.53857400000015,132.3076170000004,153.20507799999996,418.9741210000002,117.30761700000039,166.9228520000006,155.6411130000006,110.64111300000059,120.25634799999989,170.76904300000024,154.10253900000043,270.51269500000035,107.05126999999993
41,187.82031300000017,94.35888699999941,133.58984400000008,154.61523400000078,412.3076170000004,116.15380900000036,168.46142599999985,156.15380900000036,111.53857400000015,121.79492200000004,170.2563479999999,155.0,276.53857400000015,110.76904300000024
42,190.76904300000024,90.89746099999957,132.56396500000028,155.38476599999922,405.51269500000035,117.05126999999993,172.56396500000028,155.89746099999957,112.69238299999961,122.56396500000028,170.89746099999957,154.23095699999976,286.79492200000004,113.9741210000002
43,191.15380900000036,86.0258789999998,131.9228520000006,156.41015599999992,399.48730499999965,121.0258789999998,177.43603499999972,155.89746099999957,114.23095699999976,124.35888699999941,172.3076170000004,155.2563479999999,301.53857400000015,111.0258789999998
44,187.17968800000017,79.10253900000043,133.84619099999964,157.6923829999996,392.82031300000017,125.38476599999922,179.48730499999965,156.0258789999998,115.38476599999922,126.79492200000004,171.15380900000036,159.23095699999976,316.15380900000036,106.15380900000036
45,180.38476599999922,70.89746099999957,137.43603499999972,158.46142599999985,383.84619099999964,126.0258789999998,176.15380900000036,155.12841800000024,114.61523400000078,127.17968800000017,164.3588869999994,163.84619099999964,323.5898440000001,107.17968800000017
46,175.76904300000024,66.2822270000006,140.0,159.61523400000078,374.10253900000043,122.69238299999961,168.3334960000002,152.94873000000007,111.9228520000006,124.35888699999941,152.3076170000004,166.53857400000015,320.51269500000035,111.6665039999998
47,178.7177729999994,70.64111300000059,140.2563479999999,163.0771479999994,367.6923829999996,118.46142599999985,159.87158199999976,150.12841800000024,108.7177729999994,118.9741210000002,139.87158199999976,166.41015599999992,309.10253900000043,111.41015599999992
48,189.61523400000078,84.87158199999976,138.9741210000002,169.23095699999976,366.0258789999998,115.64111300000059,152.94873000000007,146.79492200000004,105.89746099999957,112.82031300000017,130.76904300000024,164.48730499999965,295.2563479999999,107.69238299999961
49,203.7177729999994,104.48730499999965,137.82031300000017,176.2822270000006,366.6665039999998,114.35888699999941,147.6923829999996,142.05126999999993,103.0771479999994,108.0771479999994,126.0258789999998,162.6923829999996,285.3847659999992,108.58984400000008
50,217.17968800000017,123.7177729999994,138.46142599999985,182.05126999999993,366.6665039999998,113.9741210000002,143.20507799999996,136.41015599999992,100.64111300000059,106.9228520000006,124.10253900000043,163.9741210000002,283.46142599999985,114.61523400000078
51,229.10253900000043,139.23095699999976,141.79492200000004,185.6411130000006,365.3847659999992,114.23095699999976,139.10253900000043,132.3076170000004,99.61523400000078,110.51269500000035,123.20507799999996,169.3588869999994,289.3588869999994,116.9228520000006
52,239.87158199999976,150.51269500000035,147.17968800000017,187.82031300000017,363.5898440000001,114.23095699999976,134.7436520000001,130.38476599999922,99.87158199999976,115.89746099999957,121.53857400000015,176.53857400000015,296.53857400000015,112.43603499999972
53,248.46142599999985,158.58984400000008,152.05126999999993,188.84619099999964,361.9228520000006,112.82031300000017,129.48730499999965,128.9741210000002,99.48730499999965,117.43603499999972,117.30761700000039,181.79492200000004,296.79492200000004,108.9741210000002
54,254.87158199999976,166.15380900000036,153.84619099999964,189.61523400000078,360.89746099999957,110.76904300000024,123.84619099999964,125.64111300000059,96.15380900000036,111.41015599999992,110.64111300000059,182.6923829999996,286.79492200000004,111.2822270000006
