,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-856.5385739999997,-143.33325200000036,87.69238299999961,-60.76928699999962,-57.435790999999426,95.51269500000035,77.17968800000017,76.41015599999992,68.58984400000008,51.025878999999804,-46.28198199999997,139.87158199999976,-249.61547900000005,102.05126999999993
1,-845.128174,-138.20507799999996,90.76904300000024,-56.79492200000004,-55.0,95.51269500000035,72.82031300000017,72.82031300000017,67.43603499999972,44.23095699999976,-40.1281740000004,138.7177729999994,-247.179443,102.05126999999993
2,-835.128174,-127.43579099999943,93.0771479999994,-51.53857400000015,-47.051270000000386,96.6665039999998,71.6665039999998,71.2822270000006,67.30761700000039,37.94873000000007,-33.846190999999635,136.9228520000006,-243.58984399999963,98.84619099999964
3,-828.3332519999999,-115.38452099999995,93.84619099999964,-46.92309599999999,-38.33325200000036,95.89746099999957,72.94873000000007,72.05126999999993,68.84619099999964,37.05126999999993,-31.153809000000365,137.17968800000017,-239.61547900000005,98.46142599999985
4,-823.974365,-107.30761700000039,92.05126999999993,-46.41015600000037,-35.64111300000013,92.05126999999993,73.58984400000008,73.0771479999994,70.51269500000035,40.12841800000024,-32.435790999999426,140.2563479999999,-237.3076170000004,101.2822270000006
5,-819.4870609999998,-105.64111300000013,88.58984400000008,-51.53857400000015,-42.435790999999426,87.30761700000039,71.6665039999998,72.56396500000028,70.38476599999922,42.30761700000039,-34.8718259999996,144.7436520000001,-237.0512700000004,101.0258789999998
6,-812.0512699999999,-108.58984399999963,86.2822270000006,-59.48706099999981,-55.1281740000004,85.25634799999989,68.84619099999964,71.0258789999998,68.58984400000008,40.51269500000035,-35.1281740000004,148.84619099999964,-236.28198199999997,96.79492200000004
7,-801.4101559999999,-113.07690400000001,88.0771479999994,-65.38452099999995,-66.53857400000015,88.58984400000008,68.84619099999964,70.89746099999957,67.17968800000017,36.2822270000006,-32.17944299999999,150.76904300000024,-232.43579099999943,95.64111300000059
8,-789.4870609999998,-115.89746100000002,94.74365200000011,-65.89746100000002,-70.51293900000019,96.15380900000036,73.7177729999994,74.48730499999965,69.10253900000043,34.48730499999965,-26.923095999999987,149.87158199999976,-224.61547900000005,100.64111300000059
9,-779.4870609999998,-115.1281740000004,103.7177729999994,-61.153809000000365,-66.79492200000004,105.12841800000024,81.53857400000015,81.53857400000015,75.12841800000024,37.82031300000017,-20.769286999999622,147.3076170000004,-214.35888699999987,104.61523400000078
10,-773.4614260000003,-110.89746100000002,110.25634799999989,-54.48706099999981,-60.38452099999995,111.2822270000006,87.82031300000017,88.3334960000002,82.69238299999961,46.53857400000015,-14.61547900000005,145.38476599999922,-205.2563479999999,102.43603499999972
11,-772.5642090000001,-106.28198199999997,110.64111300000059,-50.25634799999989,-56.79492200000004,111.2822270000006,88.20507799999996,90.0,87.30761700000039,56.79492200000004,-10.1281740000004,143.84619099999964,-202.3076170000004,98.9741210000002
12,-775.7692870000001,-104.74365200000011,103.58984400000008,-50.76928699999962,-57.69238299999961,104.74365200000011,81.9228520000006,83.9741210000002,85.0,62.43603499999972,-10.641113000000132,140.0,-207.9487299999996,100.0
13,-780.5129390000002,-108.46142599999985,92.17968800000017,-55.51293900000019,-61.025634999999966,95.0,71.6665039999998,72.17968800000017,75.76904300000024,57.94873000000007,-17.820557000000008,132.3076170000004,-220.0,102.43603499999972
14,-783.4614260000003,-115.89746100000002,81.9228520000006,-61.79492200000004,-64.48706099999981,86.9228520000006,61.666503999999804,60.38476599999922,64.23095699999976,44.48730499999965,-28.461425999999847,122.94873000000007,-231.15380900000036,101.2822270000006
15,-782.0512699999999,-123.46142599999985,77.56396500000028,-67.05127000000039,-66.92309599999999,83.0771479999994,56.025878999999804,54.102539000000434,56.666503999999804,31.794922000000042,-36.41015600000037,117.05126999999993,-233.97436500000003,99.10253900000043
16,-775.384521,-127.05127000000039,79.23095699999976,-70.0,-68.07690400000001,83.46142599999985,56.153809000000365,55.38476599999922,57.30761700000039,30.51269500000035,-35.76928699999962,118.3334960000002,-225.0,101.0258789999998
17,-764.4870609999998,-124.74365200000011,83.20507799999996,-70.64111300000013,-68.07690400000001,85.89746099999957,60.51269500000035,61.410155999999915,64.74365200000011,41.666503999999804,-26.666747999999643,125.0,-207.9487299999996,103.58984400000008
18,-752.820557,-117.56420900000057,85.12841800000024,-70.1281740000004,-67.69238299999961,88.46142599999985,65.64111300000059,66.53857400000015,72.94873000000007,54.61523400000078,-15.897461000000021,130.76904300000024,-191.79492200000004,100.76904300000024
