,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.2822270000006,65.0,106.6665039999998,97.82031300000017,111.0258789999998,98.0771479999994,120.12841800000024,132.17968800000017,123.0771479999994,131.53857400000015,124.23095699999976,115.64111300000059,101.6665039999998,101.2822270000006
1,93.58984400000008,62.17968800000017,107.82031300000017,94.48730499999965,109.87158199999976,104.10253900000043,129.87158199999976,139.7436520000001,131.2822270000006,166.15380900000036,125.64111300000059,116.41015599999992,104.48730499999965,103.3334960000002
2,93.0771479999994,43.7177729999994,103.9741210000002,83.58984400000008,98.58984400000008,107.05126999999993,134.7436520000001,141.0258789999998,140.51269500000035,190.12841800000024,118.46142599999985,113.58984400000008,105.76904300000024,106.6665039999998
3,84.23095699999976,18.846190999999635,94.10253900000043,69.35888699999941,82.82031300000017,101.79492200000004,129.61523400000078,132.6923829999996,142.6923829999996,185.0,102.94873000000007,103.46142599999985,100.89746099999957,105.12841800000024
4,68.58984400000008,4.6152340000007825,81.6665039999998,58.846190999999635,75.25634799999989,90.12841800000024,116.15380900000036,118.20507799999996,135.51269500000035,153.46142599999985,86.9228520000006,89.35888699999941,92.43603499999972,101.79492200000004
5,55.38476599999922,10.384765999999217,72.82031300000017,57.17968800000017,80.12841800000024,79.23095699999976,102.17968800000017,106.79492200000004,124.10253900000043,116.0258789999998,80.38476599999922,78.84619099999964,87.43603499999972,103.3334960000002
6,53.0771479999994,28.205077999999958,72.05126999999993,62.17968800000017,87.17968800000017,77.05126999999993,96.53857400000015,105.25634799999989,116.2822270000006,94.48730499999965,86.9228520000006,78.0771479999994,91.15380900000036,107.94873000000007
7,62.17968800000017,37.43603499999972,78.3334960000002,66.0258789999998,82.56396500000028,84.87158199999976,103.20507799999996,113.84619099999964,115.0,97.69238299999961,100.38476599999922,86.15380900000036,103.84619099999964,108.46142599999985
8,74.61523400000078,23.974121000000196,86.0258789999998,61.666503999999804,63.846190999999635,96.53857400000015,117.56396500000028,125.64111300000059,118.20507799999996,118.9741210000002,110.76904300000024,96.2822270000006,121.15380900000036,105.0
9,80.89746099999957,-3.2050779999999577,89.48730499999965,50.64111300000059,41.79492200000004,101.53857400000015,128.84619099999964,131.41015599999992,121.0258789999998,142.94873000000007,112.82031300000017,101.15380900000036,136.6665039999998,103.9741210000002
10,77.69238299999961,-18.333252000000357,86.6665039999998,42.17968800000017,29.615234000000783,94.35888699999941,127.43603499999972,125.89746099999957,118.9741210000002,155.76904300000024,107.94873000000007,97.17968800000017,144.10253900000043,105.89746099999957
11,68.7177729999994,-4.487060999999812,79.87158199999976,43.46142599999985,31.538574000000153,78.84619099999964,112.17968800000017,110.64111300000059,111.53857400000015,152.3076170000004,101.53857400000015,87.05126999999993,141.79492200000004,105.12841800000024
12,61.666503999999804,27.30761700000039,74.10253900000043,52.05126999999993,39.74365200000011,64.35888699999941,91.53857400000015,93.46142599999985,102.30761700000039,136.9228520000006,98.7177729999994,77.17968800000017,136.0258789999998,100.89746099999957
13,61.2822270000006,48.7177729999994,73.3334960000002,58.333496000000196,41.79492200000004,58.333496000000196,77.05126999999993,82.43603499999972,95.89746099999957,119.74365200000011,102.43603499999972,74.35888699999941,137.17968800000017,99.74365200000011
14,67.43603499999972,41.53857400000015,78.20507799999996,55.76904300000024,32.05126999999993,60.76904300000024,75.89746099999957,81.0258789999998,94.10253900000043,108.84619099999964,112.30761700000039,80.64111300000059,150.38476599999922,103.46142599999985
15,76.79492200000004,13.717772999999397,86.15380900000036,46.79492200000004,18.077147999999397,68.0771479999994,85.89746099999957,86.53857400000015,95.38476599999922,108.20507799999996,125.51269500000035,92.30761700000039,171.0258789999998,105.64111300000059
16,85.76904300000024,-8.974365000000034,93.58984400000008,39.35888699999941,15.641113000000587,76.6665039999998,99.10253900000043,94.35888699999941,98.58984400000008,118.0771479999994,137.3076170000004,103.3334960000002,189.7436520000001,103.58984400000008
17,93.58984400000008,-6.923095999999987,98.3334960000002,38.846190999999635,32.05126999999993,83.7177729999994,106.6665039999998,100.76904300000024,103.9741210000002,133.3334960000002,143.7177729999994,109.48730499999965,202.3076170000004,102.82031300000017
18,99.61523400000078,18.205077999999958,100.76904300000024,44.48730499999965,56.2822270000006,86.0258789999998,104.35888699999941,104.48730499999965,110.51269500000035,143.9741210000002,142.56396500000028,109.74365200000011,212.17968800000017,106.53857400000015
19,102.94873000000007,46.2822270000006,102.05126999999993,50.76904300000024,67.43603499999972,81.15380900000036,94.35888699999941,105.89746099999957,114.87158199999976,141.2822270000006,136.0258789999998,106.2822270000006,227.6923829999996,109.23095699999976
20,102.69238299999961,56.53857400000015,103.84619099999964,52.05126999999993,56.410155999999915,71.53857400000015,84.10253900000043,105.51269500000035,113.7177729999994,128.20507799999996,129.7436520000001,102.82031300000017,254.7436520000001,105.38476599999922
21,100.38476599999922,45.897460999999566,106.6665039999998,48.589844000000085,34.102539000000434,64.74365200000011,80.64111300000059,103.9741210000002,108.3334960000002,116.53857400000015,129.87158199999976,102.69238299999961,292.17968800000017,100.64111300000059
22,99.74365200000011,32.17968800000017,110.38476599999922,45.51269500000035,21.538574000000153,67.82031300000017,86.79492200000004,103.0771479999994,103.7177729999994,117.05126999999993,139.48730499999965,107.30761700000039,333.5898440000001,102.30761700000039
23,104.23095699999976,38.589844000000085,114.10253900000043,46.666503999999804,30.0,81.2822270000006,99.48730499999965,106.79492200000004,105.51269500000035,130.76904300000024,155.89746099999957,114.87158199999976,374.6152340000008,107.82031300000017
