,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.0,66.53857400000015,108.0771479999994,109.48730499999965,111.6665039999998,121.15380900000036,120.51269500000035,120.76904300000024,121.15380900000036,126.53857400000015,125.89746099999957,124.10253900000043,78.84619099999964,109.87158199999976
1,105.51269500000035,68.20507799999996,110.0,111.41015599999992,112.30761700000039,122.69238299999961,121.15380900000036,119.74365200000011,123.84619099999964,127.56396500000028,129.23095699999976,125.64111300000059,82.17968800000017,113.20507799999996
2,102.43603499999972,66.6665039999998,109.48730499999965,110.51269500000035,110.51269500000035,121.53857400000015,118.58984400000008,115.76904300000024,122.69238299999961,126.0258789999998,127.82031300000017,125.12841800000024,82.05126999999993,114.10253900000043
3,97.69238299999961,62.94873000000007,107.17968800000017,108.20507799999996,107.43603499999972,118.7177729999994,114.74365200000011,111.53857400000015,119.10253900000043,123.9741210000002,122.69238299999961,123.3334960000002,79.48730499999965,110.64111300000059
4,95.0,60.0,105.76904300000024,107.05126999999993,105.25634799999989,116.15380900000036,112.43603499999972,110.51269500000035,116.15380900000036,123.3334960000002,117.05126999999993,122.56396500000028,77.56396500000028,108.58984400000008
5,96.41015599999992,60.25634799999989,106.2822270000006,108.20507799999996,105.64111300000059,115.12841800000024,113.0771479999994,113.84619099999964,116.15380900000036,124.35888699999941,114.61523400000078,123.3334960000002,77.69238299999961,110.89746099999957
6,101.15380900000036,64.74365200000011,107.94873000000007,111.0258789999998,108.9741210000002,116.2822270000006,115.51269500000035,119.10253900000043,119.61523400000078,125.51269500000035,116.53857400000015,124.74365200000011,79.61523400000078,112.56396500000028
7,106.53857400000015,71.79492200000004,109.61523400000078,113.9741210000002,113.58984400000008,119.10253900000043,117.43603499999972,122.82031300000017,123.9741210000002,125.64111300000059,121.53857400000015,125.51269500000035,82.05126999999993,109.61523400000078
8,109.74365200000011,77.82031300000017,110.51269500000035,115.38476599999922,117.17968800000017,121.15380900000036,117.30761700000039,123.20507799999996,126.53857400000015,125.76904300000024,126.53857400000015,125.89746099999957,83.9741210000002,106.6665039999998
9,110.12841800000024,80.38476599999922,111.0258789999998,114.87158199999976,118.20507799999996,120.89746099999957,115.64111300000059,121.0258789999998,126.2822270000006,127.30761700000039,129.3588869999994,126.53857400000015,85.89746099999957,108.7177729999994
10,110.51269500000035,79.74365200000011,111.53857400000015,113.7177729999994,117.05126999999993,118.9741210000002,114.10253900000043,119.48730499999965,124.87158199999976,131.15380900000036,129.87158199999976,128.58984400000008,88.9741210000002,112.05126999999993
11,112.82031300000017,79.35888699999941,112.56396500000028,114.23095699999976,116.15380900000036,117.43603499999972,114.61523400000078,120.38476599999922,124.48730499999965,136.2822270000006,129.10253900000043,131.41015599999992,93.20507799999996,110.76904300000024
12,116.6665039999998,81.15380900000036,113.7177729999994,116.6665039999998,116.53857400000015,117.82031300000017,116.6665039999998,123.3334960000002,125.12841800000024,139.10253900000043,126.9228520000006,133.0771479999994,95.76904300000024,107.30761700000039
13,118.9741210000002,83.9741210000002,113.84619099999964,118.7177729999994,116.9228520000006,119.35888699999941,118.84619099999964,125.38476599999922,125.12841800000024,137.3076170000004,123.0771479999994,131.53857400000015,93.7177729999994,107.30761700000039
