,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,45.25634799999989,71.6665039999998,82.82031300000017,-345.0,174.3588869999994,111.2822270000006,110.38476599999922,93.9741210000002,61.9228520000006,61.410155999999915,157.94873000000007,89.61523400000078,1795.3847659999992,97.05126999999993
1,30.769043000000238,56.666503999999804,78.20507799999996,-346.28198199999997,163.0771479999994,103.20507799999996,102.30761700000039,83.0771479999994,57.30761700000039,71.0258789999998,155.6411130000006,81.79492200000004,1788.8461909999996,94.61523400000078
2,33.589844000000085,75.25634799999989,83.7177729999994,-329.61547900000005,161.6665039999998,107.94873000000007,104.23095699999976,83.46142599999985,62.56396500000028,92.69238299999961,164.7436520000001,86.9228520000006,1801.9228520000006,96.41015599999992
3,45.38476599999922,116.2822270000006,92.30761700000039,-303.84619099999964,167.3076170000004,117.56396500000028,111.2822270000006,89.74365200000011,68.9741210000002,106.79492200000004,172.56396500000028,97.43603499999972,1817.5639650000003,99.87158199999976
4,53.0771479999994,151.79492200000004,95.51269500000035,-283.58984399999963,174.10253900000043,123.9741210000002,117.69238299999961,94.48730499999965,69.23095699999976,100.89746099999957,168.58984400000008,103.20507799999996,1817.3076170000004,99.74365200000011
5,49.35888699999941,160.0,91.9228520000006,-277.5642090000006,178.7177729999994,125.25634799999989,121.79492200000004,95.51269500000035,64.35888699999941,82.94873000000007,154.61523400000078,100.38476599999922,1797.1796880000002,96.0258789999998
6,36.9228520000006,140.89746099999957,86.41015599999992,-282.5642090000006,182.43603499999972,124.48730499999965,125.64111300000059,95.89746099999957,61.79492200000004,73.20507799999996,143.20507799999996,93.46142599999985,1770.6411130000006,93.9741210000002
7,23.333496000000196,113.20507799999996,84.87158199999976,-287.0512700000004,187.17968800000017,124.61523400000078,130.76904300000024,98.9741210000002,66.41015599999992,84.23095699999976,144.87158199999976,89.48730499999965,1755.0,95.76904300000024
8,15.0,98.46142599999985,88.46142599999985,-281.923096,193.3334960000002,124.87158199999976,135.12841800000024,103.46142599999985,75.0,109.23095699999976,158.84619099999964,91.6665039999998,1756.410156,98.20507799999996
9,13.589844000000085,105.76904300000024,94.35888699999941,-267.0512700000004,200.6411130000006,123.0771479999994,135.12841800000024,104.61523400000078,80.51269500000035,129.61523400000078,174.61523400000078,97.17968800000017,1765.1284180000002,98.58984400000008
10,17.30761700000039,128.46142599999985,98.46142599999985,-248.46142599999985,209.3588869999994,119.35888699999941,129.7436520000001,99.23095699999976,77.94873000000007,130.76904300000024,181.2822270000006,101.41015599999992,1767.05127,98.9741210000002
11,24.102539000000434,154.10253900000043,99.48730499999965,-231.41015600000037,219.48730499999965,116.79492200000004,121.9228520000006,89.87158199999976,69.74365200000011,114.10253900000043,176.2822270000006,102.30761700000039,1756.6665039999998,100.89746099999957
12,32.56396500000028,172.94873000000007,98.9741210000002,-216.41015600000037,229.3588869999994,118.3334960000002,116.79492200000004,83.58984400000008,62.82031300000017,95.0,165.89746099999957,101.53857400000015,1740.7690430000002,101.9228520000006
13,41.153809000000365,181.6665039999998,100.0,-202.43579099999943,236.79492200000004,123.20507799999996,117.94873000000007,85.89746099999957,63.20507799999996,91.0258789999998,160.0,102.94873000000007,1728.4614259999998,100.38476599999922
14,46.79492200000004,180.6411130000006,103.7177729999994,-190.2563479999999,240.38476599999922,128.0771479999994,124.10253900000043,95.38476599999922,71.41015599999992,107.82031300000017,163.58984400000008,108.3334960000002,1719.4873049999997,98.9741210000002
15,47.30761700000039,171.41015599999992,108.0771479999994,-182.0512700000004,241.41015599999992,129.48730499999965,131.41015599999992,105.38476599999922,81.53857400000015,133.9741210000002,173.0771479999994,114.87158199999976,1705.0,100.12841800000024
16,42.69238299999961,157.94873000000007,109.10253900000043,-178.33325200000036,242.3076170000004,127.30761700000039,135.12841800000024,108.20507799999996,85.51269500000035,150.6411130000006,179.10253900000043,117.17968800000017,1676.5385740000002,101.41015599999992
17,36.79492200000004,144.61523400000078,105.38476599999922,-176.923096,244.7436520000001,123.46142599999985,132.94873000000007,101.53857400000015,80.0,147.17968800000017,175.2563479999999,111.9228520000006,1636.5385740000002,99.35888699999941
18,34.61523400000078,135.0,98.84619099999964,-174.61547900000005,247.3076170000004,120.25634799999989,126.53857400000015,90.38476599999922,70.38476599999922,131.0258789999998,164.10253900000043,101.53857400000015,1599.1025390000004,96.0258789999998
19,39.61523400000078,130.0,94.10253900000043,-168.33325200000036,247.6923829999996,118.46142599999985,120.38476599999922,83.46142599999985,66.41015599999992,120.25634799999989,154.3588869999994,92.17968800000017,1578.3334960000002,95.64111300000059
20,50.51269500000035,128.9741210000002,93.58984400000008,-157.820557,245.51269500000035,117.69238299999961,118.46142599999985,86.53857400000015,74.23095699999976,126.2822270000006,152.82031300000017,88.58984400000008,1575.3847659999992,97.56396500000028
21,62.30761700000039,130.0,96.41015599999992,-145.5129390000002,243.9741210000002,116.53857400000015,121.6665039999998,96.6665039999998,89.61523400000078,144.10253900000043,158.3334960000002,90.64111300000059,1576.2822270000006,97.56396500000028
22,69.87158199999976,130.51269500000035,99.23095699999976,-134.7436520000001,247.43603499999972,114.35888699999941,126.79492200000004,106.15380900000036,101.9228520000006,157.6923829999996,165.0,94.74365200000011,1565.5126950000003,95.12841800000024
23,72.94873000000007,129.10253900000043,100.51269500000035,-126.79492200000004,259.3588869999994,113.20507799999996,130.6411130000006,109.35888699999941,103.7177729999994,156.79492200000004,169.3588869999994,98.46142599999985,1539.4873049999997,93.9741210000002
24,76.15380900000036,127.69238299999961,102.69238299999961,-119.10253899999998,279.7436520000001,116.6665039999998,133.3334960000002,107.30761700000039,96.6665039999998,146.6665039999998,173.3334960000002,102.56396500000028,1508.4614259999998,95.64111300000059
25,83.84619099999964,130.2563479999999,107.94873000000007,-108.20507799999996,304.10253900000043,126.15380900000036,136.15380900000036,104.87158199999976,88.7177729999994,141.15380900000036,179.61523400000078,108.58984400000008,1483.3334960000002,97.30761700000039
26,94.10253900000043,138.58984400000008,115.25634799999989,-93.84619099999964,323.20507799999996,137.17968800000017,138.0771479999994,104.87158199999976,85.0,147.17968800000017,186.41015599999992,115.12841800000024,1464.3588869999994,97.94873000000007
27,99.87158199999976,150.2563479999999,119.87158199999976,-79.61547900000005,327.6923829999996,141.53857400000015,136.0258789999998,104.48730499999965,83.58984400000008,157.17968800000017,188.3334960000002,117.56396500000028,1441.0258789999998,99.61523400000078
28,95.25634799999989,161.41015599999992,117.43603499999972,-69.74365200000011,315.0,133.84619099999964,127.94873000000007,99.74365200000011,79.10253900000043,157.43603499999972,181.41015599999992,111.79492200000004,1403.4614259999998,102.17968800000017
29,80.76904300000024,170.51269500000035,107.69238299999961,-66.28198199999997,293.46142599999985,117.69238299999961,116.0258789999998,90.0,69.74365200000011,142.6923829999996,167.17968800000017,98.46142599999985,1353.0771479999994,101.53857400000015
30,63.589844000000085,180.76904300000024,95.12841800000024,-67.05127000000039,278.20507799999996,102.94873000000007,106.15380900000036,79.74365200000011,60.12841800000024,122.94873000000007,152.3076170000004,83.20507799999996,1301.1538090000004,96.41015599999992
31,52.82031300000017,197.94873000000007,86.41015599999992,-67.30761700000039,280.51269500000035,98.58984400000008,103.20507799999996,74.74365200000011,57.56396500000028,116.2822270000006,143.84619099999964,73.3334960000002,1258.9741210000002,91.9228520000006
32,52.94873000000007,224.7436520000001,86.0258789999998,-62.17944299999999,300.3847659999992,106.15380900000036,107.94873000000007,78.20507799999996,66.0258789999998,131.6665039999998,144.61523400000078,73.0771479999994,1228.3334960000002,92.30761700000039
33,61.666503999999804,257.3076170000004,93.46142599999985,-50.51293900000019,327.3076170000004,119.35888699999941,116.41015599999992,88.20507799999996,81.9228520000006,161.6665039999998,152.43603499999972,80.76904300000024,1201.410156,95.25634799999989
34,72.05126999999993,286.9228520000006,103.7177729999994,-34.48706099999981,347.6923829999996,128.84619099999964,123.0771479999994,99.35888699999941,96.53857400000015,187.94873000000007,162.17968800000017,91.2822270000006,1167.3076170000004,96.2822270000006
35,77.56396500000028,306.6665039999998,111.0258789999998,-18.333252000000357,353.0771479999994,129.7436520000001,123.9741210000002,106.0258789999998,103.0771479999994,197.82031300000017,168.7177729999994,99.23095699999976,1119.4873049999997,95.64111300000059
36,76.0258789999998,316.4101559999999,112.30761700000039,-5.512939000000188,344.6152340000008,123.46142599999985,120.12841800000024,106.15380900000036,100.64111300000059,193.20507799999996,170.0,102.56396500000028,1058.589844,96.2822270000006
37,70.12841800000024,324.23095699999976,108.7177729999994,3.4614259999998467,330.51269500000035,117.05126999999993,115.0,102.17968800000017,94.48730499999965,185.76904300000024,166.2822270000006,102.17968800000017,989.4873049999997,97.30761700000039
38,64.48730499999965,339.23095699999976,104.35888699999941,10.256347999999889,320.0,116.15380900000036,112.05126999999993,98.58984400000008,91.2822270000006,186.15380900000036,159.7436520000001,100.76904300000024,917.3076170000004,96.0258789999998
39,62.30761700000039,365.51269500000035,103.0771479999994,17.43603499999972,318.84619099999964,121.79492200000004,112.69238299999961,98.9741210000002,94.35888699999941,196.2822270000006,152.3076170000004,100.38476599999922,844.1025390000004,94.23095699999976
