,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,47.17968800000017,12.82031300000017,117.30761700000039,115.89746099999957,116.9228520000006,115.89746099999957,123.84619099999964,125.51269500000035,122.43603499999972,125.0,109.87158199999976,112.69238299999961,-128.71801800000003,113.58984400000008
1,48.7177729999994,12.692382999999609,116.79492200000004,118.58984400000008,116.2822270000006,115.38476599999922,123.7177729999994,124.74365200000011,124.48730499999965,125.25634799999989,108.7177729999994,113.46142599999985,-128.33325200000036,111.2822270000006
2,47.56396500000028,11.666503999999804,115.0,119.74365200000011,115.51269500000035,115.64111300000059,123.3334960000002,123.3334960000002,125.0,125.12841800000024,105.64111300000059,112.30761700000039,-129.35888699999987,107.30761700000039
3,45.897460999999566,10.769043000000238,113.20507799999996,119.61523400000078,115.51269500000035,116.41015599999992,123.0771479999994,122.43603499999972,123.3334960000002,124.35888699999941,102.82031300000017,110.25634799999989,-130.1281740000004,107.69238299999961
4,45.897460999999566,10.769043000000238,112.05126999999993,118.7177729999994,116.15380900000036,117.30761700000039,122.56396500000028,122.17968800000017,120.25634799999989,122.94873000000007,101.41015599999992,109.10253900000043,-129.23071300000038,110.89746099999957
5,47.94873000000007,11.538574000000153,111.53857400000015,117.94873000000007,117.56396500000028,117.82031300000017,121.6665039999998,121.9228520000006,117.94873000000007,121.41015599999992,101.6665039999998,109.48730499999965,-126.66674799999964,110.38476599999922
6,50.25634799999989,12.56396500000028,111.79492200000004,117.43603499999972,118.7177729999994,116.9228520000006,119.74365200000011,120.38476599999922,117.69238299999961,120.51269500000035,102.30761700000039,110.64111300000059,-124.10253899999998,106.15380900000036
7,49.74365200000011,12.82031300000017,111.9228520000006,116.15380900000036,118.3334960000002,114.10253900000043,117.17968800000017,116.53857400000015,118.0771479999994,120.25634799999989,102.05126999999993,110.76904300000024,-123.84619099999964,105.0
8,44.61523400000078,11.794922000000042,110.64111300000059,113.58984400000008,116.6665039999998,110.38476599999922,114.61523400000078,111.6665039999998,117.56396500000028,120.38476599999922,100.0,108.58984400000008,-126.41015600000037,108.58984400000008
9,37.43603499999972,10.512695000000349,107.94873000000007,110.51269500000035,115.51269500000035,108.3334960000002,113.84619099999964,108.0771479999994,115.64111300000059,120.25634799999989,97.43603499999972,104.87158199999976,-129.8718259999996,111.0258789999998
10,32.56396500000028,9.871581999999762,104.87158199999976,108.3334960000002,116.41015599999992,109.74365200000011,115.25634799999989,107.30761700000039,113.9741210000002,120.0,96.0258789999998,101.79492200000004,-131.66674799999964,109.74365200000011
11,32.56396500000028,10.0,102.69238299999961,107.94873000000007,118.3334960000002,113.7177729999994,117.82031300000017,108.58984400000008,113.20507799999996,119.10253900000043,96.41015599999992,99.87158199999976,-130.89746100000002,109.10253900000043
12,36.53857400000015,9.102539000000434,102.05126999999993,108.3334960000002,118.7177729999994,116.9228520000006,119.48730499999965,109.61523400000078,113.46142599999985,116.6665039999998,97.43603499999972,98.84619099999964,-129.4870609999998,111.6665039999998
13,41.666503999999804,6.666503999999804,102.43603499999972,108.46142599999985,116.53857400000015,116.79492200000004,119.10253900000043,109.35888699999941,114.10253900000043,112.82031300000017,97.94873000000007,97.82031300000017,-129.35888699999987,112.82031300000017
14,44.87158199999976,4.743652000000111,103.3334960000002,107.82031300000017,112.82031300000017,113.84619099999964,117.17968800000017,108.84619099999964,114.48730499999965,108.84619099999964,97.05126999999993,97.30761700000039,-131.28198199999997,109.48730499999965
15,44.23095699999976,5.769043000000238,104.35888699999941,106.79492200000004,109.48730499999965,109.48730499999965,115.0,109.10253900000043,114.35888699999941,107.05126999999993,95.51269500000035,97.82031300000017,-133.84619099999964,106.6665039999998
16,40.25634799999989,9.871581999999762,105.25634799999989,106.2822270000006,107.56396500000028,105.89746099999957,113.58984400000008,110.64111300000059,114.35888699999941,108.9741210000002,94.61523400000078,99.74365200000011,-133.97436500000003,108.84619099999964
17,38.333496000000196,14.358886999999413,106.15380900000036,106.9228520000006,107.69238299999961,104.10253900000043,113.58984400000008,113.0771479999994,115.51269500000035,113.9741210000002,96.41015599999992,103.0771479999994,-128.84619099999964,111.79492200000004
18,44.74365200000011,15.0,107.69238299999961,108.3334960000002,109.48730499999965,104.35888699999941,115.12841800000024,115.76904300000024,118.46142599999985,120.12841800000024,101.2822270000006,107.94873000000007,-117.94872999999961,110.12841800000024
19,61.666503999999804,9.358886999999413,109.87158199999976,109.10253900000043,111.0258789999998,105.64111300000059,116.6665039999998,117.43603499999972,121.79492200000004,124.48730499999965,106.79492200000004,114.10253900000043,-106.66674799999964,106.53857400000015
20,83.3334960000002,0.512695000000349,112.05126999999993,108.7177729999994,110.12841800000024,105.64111300000059,116.2822270000006,116.53857400000015,122.82031300000017,123.84619099999964,108.84619099999964,119.48730499999965,-102.56420900000057,107.43603499999972
21,99.87158199999976,-4.102538999999979,113.3334960000002,108.58984400000008,107.05126999999993,103.58984400000008,112.94873000000007,112.82031300000017,120.38476599999922,117.82031300000017,105.25634799999989,121.2822270000006,-108.97436500000003,111.41015599999992
22,102.30761700000039,1.2822270000006029,113.20507799999996,110.76904300000024,104.87158199999976,100.51269500000035,108.46142599999985,108.20507799999996,116.2822270000006,109.23095699999976,97.56396500000028,118.46142599999985,-121.92309599999999,112.17968800000017
23,89.35888699999941,15.897460999999566,111.53857400000015,115.0,105.89746099999957,98.46142599999985,105.25634799999989,105.0,113.20507799999996,102.30761700000039,89.61523400000078,112.30761700000039,-134.23071300000038,109.87158199999976
24,71.41015599999992,33.0771479999994,108.84619099999964,119.48730499999965,108.7177729999994,98.20507799999996,105.12841800000024,103.58984400000008,112.05126999999993,99.23095699999976,84.87158199999976,106.0258789999998,-140.64111300000013,109.74365200000011
25,69.35888699999941,47.17968800000017,107.56396500000028,123.20507799999996,110.76904300000024,99.35888699999941,107.69238299999961,102.94873000000007,111.79492200000004,99.35888699999941,84.48730499999965,103.20507799999996,-140.5129390000002,111.9228520000006
26,101.2822270000006,58.333496000000196,109.87158199999976,126.79492200000004,111.0258789999998,101.0258789999998,110.0,101.79492200000004,110.51269500000035,99.61523400000078,87.30761700000039,107.17968800000017,-136.79492200000004,111.15380900000036
27,166.15380900000036,70.0,116.15380900000036,131.6665039999998,110.12841800000024,101.79492200000004,109.10253900000043,99.23095699999976,106.79492200000004,96.53857400000015,89.87158199999976,116.9228520000006,-134.35888699999987,107.05126999999993
28,240.0,82.30761700000039,122.82031300000017,137.17968800000017,108.9741210000002,100.38476599999922,103.84619099999964,95.0,100.89746099999957,89.61523400000078,88.58984400000008,127.30761700000039,-136.923096,106.53857400000015
29,292.94873000000007,91.6665039999998,125.0,141.0258789999998,108.20507799999996,97.30761700000039,96.53857400000015,90.0,95.12841800000024,82.05126999999993,83.58984400000008,131.6665039999998,-143.076904,111.79492200000004
30,313.0771479999994,94.10253900000043,121.2822270000006,141.9228520000006,108.84619099999964,95.0,92.30761700000039,86.41015599999992,92.43603499999972,78.84619099999964,78.7177729999994,127.17968800000017,-147.0512700000004,116.53857400000015
31,312.17968800000017,89.48730499999965,114.48730499999965,140.76904300000024,111.0258789999998,95.12841800000024,94.23095699999976,86.79492200000004,93.9741210000002,81.6665039999998,77.30761700000039,117.94873000000007,-143.97436500000003,116.15380900000036
32,310.51269500000035,81.53857400000015,108.46142599999985,140.0,113.7177729999994,97.17968800000017,100.76904300000024,90.64111300000059,97.56396500000028,87.56396500000028,78.84619099999964,109.74365200000011,-135.2563479999999,115.25634799999989
