,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
110,134.23095699999976,34.74365200000011,137.43603499999972,120.64111300000059,128.3334960000002,117.05126999999993,158.84619099999964,147.43603499999972,124.74365200000011,158.20507799999996,122.56396500000028,150.6411130000006,288.46142599999985,112.17968800000017
111,140.6411130000006,28.717772999999397,139.3588869999994,116.79492200000004,128.0771479999994,121.0258789999998,163.58984400000008,152.3076170000004,130.76904300000024,165.38476599999922,127.30761700000039,154.7436520000001,303.9741210000002,114.35888699999941
112,144.48730499999965,20.384765999999217,140.89746099999957,111.79492200000004,128.46142599999985,125.12841800000024,166.9228520000006,157.05126999999993,136.79492200000004,170.0,132.05126999999993,157.3076170000004,313.84619099999964,110.76904300000024
113,146.41015599999992,16.666503999999804,143.0771479999994,110.76904300000024,129.10253900000043,126.6665039999998,166.2822270000006,159.23095699999976,140.0,171.2822270000006,132.6923829999996,158.46142599999985,314.48730499999965,107.43603499999972
114,149.7436520000001,23.077147999999397,145.76904300000024,116.53857400000015,128.9741210000002,123.46142599999985,160.2563479999999,156.79492200000004,139.23095699999976,169.87158199999976,128.0771479999994,159.10253900000043,307.82031300000017,111.15380900000036
115,159.87158199999976,41.410155999999915,148.20507799999996,128.20507799999996,129.23095699999976,117.56396500000028,150.6411130000006,150.89746099999957,136.2822270000006,168.0771479999994,121.6665039999998,161.41015599999992,301.0258789999998,117.17968800000017
116,178.20507799999996,67.69238299999961,150.2563479999999,141.53857400000015,131.0258789999998,112.94873000000007,141.6665039999998,144.87158199999976,133.7177729999994,166.53857400000015,117.30761700000039,166.53857400000015,298.9741210000002,116.9228520000006
117,199.7436520000001,92.69238299999961,152.05126999999993,151.15380900000036,133.46142599999985,111.53857400000015,136.41015599999992,140.76904300000024,131.9228520000006,163.46142599999985,114.10253900000043,172.3076170000004,299.7436520000001,112.43603499999972
118,216.2822270000006,108.9741210000002,152.56396500000028,154.23095699999976,134.61523400000078,112.69238299999961,134.87158199999976,138.20507799999996,129.61523400000078,156.9228520000006,108.7177729999994,174.7436520000001,296.9228520000006,111.79492200000004
119,224.3588869999994,117.69238299999961,151.53857400000015,153.3334960000002,134.7436520000001,114.74365200000011,135.51269500000035,136.15380900000036,126.41015599999992,148.20507799999996,99.61523400000078,172.94873000000007,287.3076170000004,115.38476599999922
120,227.6923829999996,125.76904300000024,149.3588869999994,153.0771479999994,135.6411130000006,116.6665039999998,136.79492200000004,133.58984400000008,123.3334960000002,140.38476599999922,88.7177729999994,168.58984400000008,272.82031300000017,115.76904300000024
