,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,106.79492200000004,53.333496000000196,121.6665039999998,148.9741210000002,95.38476599999922,94.10253900000043,12.948730000000069,95.64111300000059,133.9741210000002,134.61523400000078,86.53857400000015,133.0771479999994,100.0,111.15380900000036
1,115.25634799999989,49.61523400000078,127.56396500000028,159.7436520000001,78.58984400000008,87.56396500000028,20.769043000000238,110.51269500000035,152.56396500000028,154.48730499999965,86.41015599999992,139.87158199999976,112.56396500000028,115.12841800000024
2,113.0771479999994,45.76904300000024,123.3334960000002,172.3076170000004,69.74365200000011,88.20507799999996,19.102539000000434,113.9741210000002,159.87158199999976,159.61523400000078,71.9228520000006,135.0,111.9228520000006,111.6665039999998
3,100.76904300000024,39.61523400000078,110.25634799999989,188.0771479999994,73.0771479999994,97.82031300000017,7.051269999999931,100.12841800000024,150.51269500000035,146.53857400000015,46.410155999999915,119.74365200000011,94.74365200000011,107.94873000000007
4,85.38476599999922,29.358886999999413,95.12841800000024,208.46142599999985,82.94873000000007,111.0258789999998,-8.974365000000034,75.0,130.6411130000006,124.23095699999976,20.25634799999989,101.6665039999998,70.12841800000024,110.0
5,78.20507799999996,18.205077999999958,87.69238299999961,234.7436520000001,87.82031300000017,118.46142599999985,-19.74365200000011,54.74365200000011,115.51269500000035,110.51269500000035,3.9741210000001956,91.15380900000036,56.2822270000006,112.30761700000039
6,87.56396500000028,12.051269999999931,93.7177729999994,266.79492200000004,79.10253900000043,113.9741210000002,-19.230713000000378,53.7177729999994,118.46142599999985,119.48730499999965,1.6665039999998044,95.12841800000024,66.79492200000004,109.61523400000078
7,110.25634799999989,13.974121000000196,109.35888699999941,301.2822270000006,58.589844000000085,99.61523400000078,-10.0,71.0258789999998,139.23095699999976,149.23095699999976,6.538574000000153,110.12841800000024,96.9228520000006,107.17968800000017
8,132.3076170000004,20.384765999999217,122.17968800000017,331.9228520000006,38.20507799999996,86.2822270000006,-1.5385740000001533,88.58984400000008,160.76904300000024,180.0,4.871581999999762,122.94873000000007,123.46142599999985,111.2822270000006
9,139.23095699999976,25.384765999999217,120.0,352.94873000000007,32.69238299999961,85.25634799999989,-3.846190999999635,84.87158199999976,162.3076170000004,187.6923829999996,-13.974365000000034,119.87158199999976,123.20507799999996,117.05126999999993
10,128.0771479999994,26.025878999999804,102.30761700000039,363.3334960000002,47.30761700000039,98.84619099999964,-19.10253899999998,53.974121000000196,137.17968800000017,164.48730499999965,-49.10253899999998,99.23095699999976,92.43603499999972,116.9228520000006
11,111.15380900000036,26.794922000000042,81.41015599999992,368.3334960000002,71.15380900000036,115.38476599999922,-38.846190999999635,14.230956999999762,101.6665039999998,128.3334960000002,-86.15380900000036,74.48730499999965,51.153809000000365,113.58984400000008
12,107.30761700000039,35.0,73.20507799999996,376.0258789999998,84.87158199999976,118.3334960000002,-50.0,-4.230713000000378,84.35888699999941,111.53857400000015,-107.05127000000039,65.0,28.461425999999847,114.48730499999965
13,126.53857400000015,54.23095699999976,83.58984400000008,391.79492200000004,76.6665039999998,101.79492200000004,-46.025634999999966,14.358886999999413,101.2822270000006,134.61523400000078,-104.10253899999998,79.61523400000078,38.0771479999994,117.69238299999961
14,159.87158199999976,79.61523400000078,103.9741210000002,413.5898440000001,52.30761700000039,76.79492200000004,-32.69238299999961,55.51269500000035,140.2563479999999,186.2822270000006,-88.20507799999996,108.0771479999994,66.79492200000004,115.76904300000024
15,186.41015599999992,100.0,118.46142599999985,433.9741210000002,28.589844000000085,61.025878999999804,-22.69238299999961,86.15380900000036,170.2563479999999,232.56396500000028,-81.28198199999997,128.58984400000008,85.0,110.64111300000059
16,190.2563479999999,106.15380900000036,116.6665039999998,446.53857400000015,17.56396500000028,63.0771479999994,-25.1281740000004,83.0771479999994,168.7177729999994,245.6411130000006,-98.71801800000003,125.89746099999957,72.56396500000028,109.87158199999976
17,173.7177729999994,99.23095699999976,101.6665039999998,451.2822270000006,18.846190999999635,77.30761700000039,-37.69238299999961,52.56396500000028,140.38476599999922,226.15380900000036,-136.923096,103.3334960000002,35.51269500000035,112.56396500000028
18,153.58984400000008,89.87158199999976,86.41015599999992,454.23095699999976,22.43603499999972,90.76904300000024,-50.51293900000019,21.666503999999804,111.41015599999992,197.56396500000028,-177.43579099999943,78.7177729999994,-1.2822270000006029,111.15380900000036
19,146.0258789999998,88.9741210000002,82.05126999999993,461.0258789999998,18.077147999999397,94.61523400000078,-54.74365200000011,12.82031300000017,105.0,183.84619099999964,-203.33325200000036,68.3334960000002,-17.30761700000039,106.2822270000006
20,153.9741210000002,99.87158199999976,88.9741210000002,470.76904300000024,3.077147999999397,88.7177729999994,-49.35888699999987,25.897460999999566,123.3334960000002,191.6665039999998,-210.89746100000002,74.35888699999941,-12.307617000000391,105.51269500000035
21,168.7177729999994,117.82031300000017,99.23095699999976,477.82031300000017,-17.179442999999992,79.10253900000043,-40.0,44.61523400000078,149.87158199999976,211.0258789999998,-208.97436500000003,87.05126999999993,-2.0512699999999313,109.48730499999965
22,180.38476599999922,136.9228520000006,105.89746099999957,477.6923829999996,-33.58984399999963,72.30761700000039,-34.10253899999998,54.23095699999976,166.15380900000036,227.56396500000028,-208.20507799999996,95.38476599999922,-0.8974609999995664,110.12841800000024
23,186.0258789999998,155.38476599999922,109.10253900000043,471.6665039999998,-40.51293900000019,69.87158199999976,-34.61547900000005,53.20507799999996,165.51269500000035,234.61523400000078,-212.179443,96.9228520000006,-10.0,106.0258789999998
24,190.12841800000024,175.51269500000035,113.7177729999994,464.7436520000001,-40.25634799999989,67.69238299999961,-38.974365000000034,51.53857400000015,155.89746099999957,237.3076170000004,-215.76928699999962,97.30761700000039,-19.230713000000378,105.0
