,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,77.82031300000017,86.15380900000036,102.94873000000007,105.89746099999957,146.0258789999998,105.38476599999922,50.64111300000059,105.51269500000035,111.15380900000036,104.74365200000011,100.0,105.25634799999989,72.05126999999993,109.74365200000011
1,82.56396500000028,92.30761700000039,103.84619099999964,107.56396500000028,148.46142599999985,107.05126999999993,53.589844000000085,109.74365200000011,117.43603499999972,110.25634799999989,103.7177729999994,110.38476599999922,79.35888699999941,104.61523400000078
2,84.10253900000043,96.41015599999992,104.10253900000043,109.48730499999965,150.89746099999957,107.94873000000007,56.79492200000004,113.84619099999964,119.23095699999976,113.20507799999996,101.53857400000015,112.56396500000028,88.84619099999964,104.23095699999976
3,82.30761700000039,97.17968800000017,104.48730499999965,110.89746099999957,151.79492200000004,107.56396500000028,57.43603499999972,115.12841800000024,115.64111300000059,110.64111300000059,94.87158199999976,111.15380900000036,94.87158199999976,108.84619099999964
4,79.87158199999976,96.2822270000006,105.64111300000059,111.53857400000015,152.17968800000017,107.82031300000017,55.76904300000024,114.23095699999976,109.35888699999941,103.84619099999964,89.48730499999965,108.84619099999964,96.0258789999998,110.12841800000024
5,79.74365200000011,96.0258789999998,107.43603499999972,110.25634799999989,153.20507799999996,109.87158199999976,53.7177729999994,112.56396500000028,104.48730499999965,97.43603499999972,88.9741210000002,108.20507799999996,94.74365200000011,106.0258789999998
6,81.0258789999998,95.64111300000059,108.46142599999985,106.2822270000006,153.46142599999985,111.9228520000006,52.56396500000028,111.2822270000006,104.10253900000043,95.76904300000024,92.56396500000028,108.58984400000008,93.3334960000002,104.74365200000011
7,80.76904300000024,93.7177729999994,107.69238299999961,100.64111300000059,150.89746099999957,110.76904300000024,51.79492200000004,111.0258789999998,108.46142599999985,100.51269500000035,96.6665039999998,107.82031300000017,92.56396500000028,109.74365200000011
8,78.7177729999994,91.15380900000036,105.12841800000024,96.2822270000006,146.15380900000036,106.41015599999992,50.25634799999989,112.43603499999972,115.51269500000035,109.74365200000011,99.74365200000011,105.51269500000035,92.17968800000017,113.3334960000002
9,76.9228520000006,90.51269500000035,102.56396500000028,95.76904300000024,142.43603499999972,101.2822270000006,47.17968800000017,115.64111300000059,122.30761700000039,119.61523400000078,102.56396500000028,104.10253900000043,92.94873000000007,109.35888699999941
10,77.17968800000017,93.3334960000002,101.41015599999992,98.0771479999994,142.17968800000017,98.3334960000002,42.56396500000028,118.46142599999985,126.2822270000006,126.15380900000036,105.76904300000024,105.12841800000024,94.87158199999976,104.74365200000011
11,79.23095699999976,97.94873000000007,101.53857400000015,100.25634799999989,144.87158199999976,98.3334960000002,37.69238299999961,118.3334960000002,127.17968800000017,128.46142599999985,108.3334960000002,108.0771479999994,96.79492200000004,107.17968800000017
12,82.43603499999972,102.94873000000007,101.9228520000006,100.76904300000024,148.46142599999985,100.76904300000024,33.974121000000196,115.12841800000024,125.89746099999957,127.82031300000017,108.9741210000002,110.89746099999957,97.17968800000017,112.82031300000017
