,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,286.15380900000036,168.9741210000002,151.2822270000006,21.922852000000603,213.58984400000008,124.23095699999976,148.0771479999994,163.46142599999985,149.61523400000078,136.9228520000006,238.3334960000002,236.0258789999998,483.0771479999994,119.35888699999941
1,289.87158199999976,167.05126999999993,151.6665039999998,30.384765999999217,213.84619099999964,123.3334960000002,148.3334960000002,164.10253900000043,148.84619099999964,140.38476599999922,216.0258789999998,234.87158199999976,479.10253900000043,119.10253900000043
2,290.12841800000024,158.46142599999985,150.12841800000024,37.94873000000007,212.56396500000028,121.6665039999998,149.48730499999965,161.2822270000006,147.17968800000017,143.7177729999994,205.2563479999999,231.2822270000006,471.9228520000006,126.53857400000015
3,287.94873000000007,144.3588869999994,148.84619099999964,45.25634799999989,208.58984400000008,119.74365200000011,152.56396500000028,157.82031300000017,148.3334960000002,150.12841800000024,201.9228520000006,227.82031300000017,467.5639650000003,134.23095699999976
4,287.17968800000017,131.15380900000036,149.87158199999976,54.23095699999976,203.9741210000002,119.35888699999941,158.0771479999994,157.05126999999993,154.23095699999976,162.43603499999972,199.48730499999965,228.7177729999994,471.15380900000036,135.89746099999957
5,288.7177729999994,122.82031300000017,152.82031300000017,65.89746099999957,199.87158199999976,120.89746099999957,164.7436520000001,158.84619099999964,161.79492200000004,178.7177729999994,191.79492200000004,234.10253900000043,479.7436520000001,135.6411130000006
6,289.87158199999976,118.20507799999996,155.38476599999922,79.23095699999976,195.76904300000024,122.69238299999961,170.89746099999957,160.0,164.87158199999976,193.20507799999996,176.41015599999992,238.84619099999964,484.48730499999965,139.23095699999976
7,288.84619099999964,114.23095699999976,155.38476599999922,93.20507799999996,190.6411130000006,124.23095699999976,175.76904300000024,159.10253900000043,162.43603499999972,202.94873000000007,157.3076170000004,238.46142599999985,479.7436520000001,142.6923829999996
8,287.17968800000017,109.61523400000078,152.82031300000017,106.9228520000006,184.10253900000043,126.0258789999998,179.61523400000078,157.56396500000028,159.3588869999994,212.43603499999972,142.3076170000004,233.84619099999964,469.23095699999976,140.89746099999957
9,286.15380900000036,103.20507799999996,149.48730499999965,119.10253900000043,174.87158199999976,127.05126999999993,181.9228520000006,156.41015599999992,158.84619099999964,226.6665039999998,134.61523400000078,228.46142599999985,459.23095699999976,137.6923829999996
10,283.84619099999964,93.84619099999964,147.17968800000017,129.10253900000043,160.89746099999957,125.12841800000024,181.79492200000004,153.7177729999994,158.58984400000008,244.10253900000043,130.0,224.48730499999965,451.9228520000006,138.58984400000008
11,278.46142599999985,81.6665039999998,146.53857400000015,137.94873000000007,143.46142599999985,120.64111300000059,179.87158199999976,148.58984400000008,153.9741210000002,257.5639650000003,121.53857400000015,221.6665039999998,445.2563479999999,140.89746099999957
12,271.15380900000036,70.25634799999989,146.6665039999998,148.0771479999994,128.0771479999994,117.17968800000017,178.46142599999985,144.10253900000043,146.53857400000015,262.82031300000017,107.69238299999961,219.87158199999976,437.6923829999996,140.38476599999922
13,264.87158199999976,62.69238299999961,146.41015599999992,160.6411130000006,119.74365200000011,117.17968800000017,178.46142599999985,143.84619099999964,141.79492200000004,263.0771479999994,91.79492200000004,218.84619099999964,429.87158199999976,141.79492200000004
14,260.12841800000024,57.82031300000017,144.10253900000043,173.20507799999996,117.43603499999972,119.10253900000043,178.3334960000002,146.79492200000004,143.58984400000008,264.10253900000043,76.15380900000036,216.9228520000006,422.5639650000003,150.12841800000024
15,256.0258789999998,52.82031300000017,139.61523400000078,183.3334960000002,115.89746099999957,120.89746099999957,177.43603499999972,149.23095699999976,150.12841800000024,268.84619099999964,59.35888699999941,211.53857400000015,416.0258789999998,158.46142599999985
16,252.6923829999996,46.53857400000015,134.48730499999965,190.76904300000024,111.2822270000006,123.3334960000002,178.0771479999994,148.9741210000002,155.76904300000024,275.6411130000006,39.87158199999976,203.7177729999994,411.4101559999999,154.48730499999965
17,250.51269500000035,40.76904300000024,131.2822270000006,198.0771479999994,103.58984400000008,127.43603499999972,182.94873000000007,148.0771479999994,155.76904300000024,280.3847659999992,19.48730499999965,197.3076170000004,408.7177729999994,139.48730499999965
18,248.58984400000008,36.666503999999804,130.76904300000024,207.05126999999993,95.25634799999989,130.51269500000035,190.0,148.46142599999985,148.7177729999994,280.12841800000024,3.3334960000001956,194.7436520000001,405.89746099999957,126.41015599999992
19,245.2563479999999,33.7177729999994,131.53857400000015,218.20507799999996,88.84619099999964,128.0771479999994,193.58984400000008,150.38476599999922,137.94873000000007,276.0258789999998,-5.128174000000399,194.48730499999965,400.0,120.25634799999989
20,241.15380900000036,31.922852000000603,131.0258789999998,230.89746099999957,85.38476599999922,120.89746099999957,191.0258789999998,153.0771479999994,130.6411130000006,274.7436520000001,-5.512939000000188,193.9741210000002,391.79492200000004,115.51269500000035
