,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,144.10253900000043,29.871581999999762,107.05126999999993,155.38476599999922,-33.33325200000036,107.17968800000017,154.23095699999976,151.79492200000004,150.0,203.3334960000002,7.051269999999931,142.82031300000017,260.76904300000024,104.74365200000011
1,141.79492200000004,30.384765999999217,106.53857400000015,156.6665039999998,-34.8718259999996,106.0258789999998,152.17968800000017,149.7436520000001,150.12841800000024,201.0258789999998,5.128418000000238,141.79492200000004,262.17968800000017,103.84619099999964
2,137.17968800000017,27.69238299999961,106.0258789999998,156.53857400000015,-38.33325200000036,105.89746099999957,153.46142599999985,148.58984400000008,151.41015599999992,198.20507799999996,1.2822270000006029,138.58984400000008,257.94873000000007,107.30761700000039
3,133.58984400000008,23.717772999999397,105.76904300000024,155.76904300000024,-40.51293900000019,107.82031300000017,157.6923829999996,149.7436520000001,152.56396500000028,196.0258789999998,-0.38476599999921746,134.61523400000078,251.79492200000004,107.56396500000028
4,133.84619099999964,20.25634799999989,106.53857400000015,154.7436520000001,-39.48706099999981,110.89746099999957,162.43603499999972,152.43603499999972,152.6923829999996,196.15380900000036,4.230956999999762,132.43603499999972,250.38476599999922,102.56396500000028
5,136.2822270000006,15.128418000000238,108.46142599999985,152.82031300000017,-36.92309599999999,112.30761700000039,164.48730499999965,154.3588869999994,151.6665039999998,198.0771479999994,13.846190999999635,133.20507799999996,256.79492200000004,100.38476599999922
6,136.9228520000006,6.410155999999915,110.64111300000059,148.9741210000002,-35.64111300000013,110.76904300000024,163.46142599999985,154.3588869999994,150.2563479999999,200.0,24.230956999999762,136.2822270000006,267.82031300000017,105.51269500000035
7,133.58984400000008,-3.5898440000000846,112.56396500000028,143.84619099999964,-35.89746100000002,108.46142599999985,161.15380900000036,153.46142599999985,150.0,200.89746099999957,30.641113000000587,140.38476599999922,277.17968800000017,110.0
8,127.69238299999961,-9.743652000000111,113.9741210000002,139.61523400000078,-36.92309599999999,107.94873000000007,159.23095699999976,152.94873000000007,151.41015599999992,199.7436520000001,30.897460999999566,143.58984400000008,278.5898440000001,107.94873000000007
9,122.69238299999961,-8.461425999999847,114.10253900000043,138.20507799999996,-38.20507799999996,108.7177729999994,156.9228520000006,152.05126999999993,152.43603499999972,195.76904300000024,24.871581999999762,143.20507799999996,269.10253900000043,105.64111300000059
10,122.56396500000028,2.0512699999999313,112.43603499999972,141.0258789999998,-39.23071300000038,108.46142599999985,152.05126999999993,149.48730499999965,151.15380900000036,188.84619099999964,15.512695000000349,138.58984400000008,251.15380900000036,109.35888699999941
11,130.38476599999922,21.410155999999915,109.74365200000011,147.56396500000028,-38.46142599999985,106.53857400000015,144.7436520000001,145.38476599999922,147.43603499999972,180.76904300000024,7.43603499999972,132.82031300000017,232.17968800000017,113.7177729999994
12,145.12841800000024,46.2822270000006,108.84619099999964,155.89746099999957,-35.0,103.46142599999985,137.05126999999993,141.0258789999998,143.0771479999994,173.58984400000008,3.846190999999635,129.3588869999994,219.23095699999976,110.76904300000024
13,161.2822270000006,69.48730499999965,111.53857400000015,162.94873000000007,-30.512939000000188,99.74365200000011,131.2822270000006,137.05126999999993,139.23095699999976,167.94873000000007,2.6923829999996087,130.0,212.56396500000028,104.35888699999941
14,173.3334960000002,84.87158199999976,116.0258789999998,166.79492200000004,-27.051270000000386,96.79492200000004,128.9741210000002,133.0771479999994,136.15380900000036,162.6923829999996,-0.6411130000005869,132.43603499999972,207.6923829999996,103.9741210000002
15,180.38476599999922,92.43603499999972,118.84619099999964,168.46142599999985,-24.74365200000011,96.0258789999998,128.9741210000002,129.61523400000078,133.58984400000008,156.6665039999998,-8.076904000000013,134.23095699999976,199.7436520000001,108.3334960000002
16,185.38476599999922,97.43603499999972,118.3334960000002,170.12841800000024,-22.30761700000039,97.94873000000007,128.9741210000002,126.2822270000006,130.76904300000024,149.48730499999965,-17.820557000000008,133.46142599999985,187.56396500000028,108.20507799999996
17,190.76904300000024,105.76904300000024,116.15380900000036,173.3334960000002,-19.358886999999868,100.76904300000024,126.2822270000006,121.79492200000004,127.17968800000017,141.0258789999998,-27.051270000000386,130.12841800000024,173.20507799999996,103.46142599999985
18,197.3076170000004,119.87158199999976,114.35888699999941,177.56396500000028,-16.025634999999966,102.05126999999993,121.15380900000036,116.0258789999998,123.0771479999994,131.79492200000004,-33.846190999999635,126.0258789999998,159.48730499999965,103.20507799999996
