,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,3538.589844,371.15380900000036,41.025878999999804,347.05126999999993,-39.35888699999987,104.87158199999976,157.17968800000017,176.79492200000004,147.56396500000028,177.05126999999993,441.9228520000006,35.0,954.3588869999994,105.38476599999922
1,3523.4614260000008,375.51269500000035,29.871581999999762,364.87158199999976,-45.89746100000002,91.0258789999998,148.84619099999964,167.94873000000007,140.12841800000024,173.46142599999985,439.6152340000008,31.794922000000042,958.4614259999998,111.53857400000015
2,3516.1538090000004,345.2563479999999,26.282227000000603,381.6665039999998,-51.28198199999997,94.10253900000043,147.3076170000004,162.43603499999972,138.3334960000002,172.17968800000017,437.6923829999996,28.205077999999958,968.205078,112.05126999999993
3,3512.6923829999996,320.0,31.922852000000603,394.23095699999976,-60.64111300000013,110.51269500000035,152.3076170000004,161.9228520000006,143.3334960000002,177.05126999999993,441.4101559999999,23.974121000000196,982.1796880000002,107.17968800000017
4,3507.05127,323.9741210000002,43.7177729999994,400.12841800000024,-79.35888699999987,127.82031300000017,160.6411130000006,166.53857400000015,153.58984400000008,188.46142599999985,448.5898440000001,21.410155999999915,996.1538090000004,104.87158199999976
5,3500.384765999999,351.9228520000006,53.0771479999994,397.6923829999996,-110.0,133.20507799999996,167.17968800000017,173.3334960000002,163.46142599999985,199.87158199999976,452.3076170000004,20.128418000000238,1006.0258789999998,107.30761700000039
6,3497.94873,384.3588869999994,51.410155999999915,390.51269500000035,-149.4870609999998,123.58984400000008,166.9228520000006,177.56396500000028,166.53857400000015,201.2822270000006,448.20507799999996,15.769043000000238,1009.7436520000001,108.9741210000002
7,3500.384765999999,407.5639650000003,38.0771479999994,387.4360349999997,-186.923096,107.82031300000017,159.48730499999965,175.76904300000024,160.51269500000035,190.12841800000024,437.3076170000004,5.769043000000238,1007.5639650000003,107.82031300000017
8,3503.0771480000003,418.0771479999994,22.94873000000007,397.05126999999993,-208.33325200000036,98.7177729999994,149.61523400000078,168.84619099999964,150.2563479999999,174.7436520000001,424.6152340000008,-5.0,1001.2822270000006,109.10253900000043
9,3502.94873,416.9228520000006,18.974121000000196,418.5898440000001,-205.64111300000013,102.30761700000039,143.9741210000002,161.9228520000006,143.46142599999985,167.05126999999993,417.05126999999993,-6.666747999999643,991.794922,113.84619099999964
