,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,37.94873000000007,-87.05127000000039,74.48730499999965,407.17968800000017,-116.02563499999997,83.20507799999996,-53.07690400000001,19.615234000000783,104.74365200000011,168.9741210000002,-228.58984399999963,71.2822270000006,21.922852000000603,114.87158199999976
1,73.0771479999994,-42.17944299999999,89.61523400000078,422.17968800000017,-127.94872999999961,67.05126999999993,-44.10253899999998,32.30761700000039,116.41015599999992,188.0771479999994,-225.2563479999999,90.51269500000035,43.589844000000085,112.43603499999972
2,106.79492200000004,-1.7949220000000423,105.25634799999989,432.5639650000003,-140.5129390000002,53.333496000000196,-35.0,49.102539000000434,130.2563479999999,207.3076170000004,-223.84619099999964,109.61523400000078,66.79492200000004,107.43603499999972
3,123.3334960000002,18.974121000000196,112.43603499999972,430.6411130000006,-145.89746100000002,48.974121000000196,-33.46142599999985,57.94873000000007,136.15380900000036,214.23095699999976,-232.0512700000004,117.30761700000039,71.2822270000006,107.30761700000039
4,120.0,21.282227000000603,107.56396500000028,415.89746099999957,-141.02563499999997,55.0,-41.92309599999999,52.94873000000007,129.7436520000001,204.87158199999976,-249.10253899999998,110.76904300000024,50.64111300000059,108.7177729999994
5,107.82031300000017,19.358886999999413,96.0258789999998,395.0,-128.58984399999963,66.9228520000006,-54.8718259999996,38.46142599999985,115.25634799999989,186.0258789999998,-266.66674799999964,96.53857400000015,16.794922000000042,105.0
6,102.05126999999993,26.282227000000603,88.0771479999994,377.05126999999993,-116.92309599999999,76.2822270000006,-63.846190999999635,26.282227000000603,102.56396500000028,170.12841800000024,-275.38452099999995,86.41015599999992,-10.38452099999995,100.12841800000024
7,108.7177729999994,43.0771479999994,88.9741210000002,368.0771479999994,-115.25634799999989,76.2822270000006,-63.46142599999985,26.025878999999804,100.51269500000035,166.53857400000015,-273.58984399999963,87.56396500000028,-18.974365000000034,101.79492200000004
8,122.69238299999961,61.666503999999804,96.41015599999992,368.7177729999994,-125.0,67.30761700000039,-55.25634799999989,38.0771479999994,110.64111300000059,175.2563479999999,-267.3076170000004,97.30761700000039,-12.307617000000391,106.41015599999992
9,134.61523400000078,75.12841800000024,103.7177729999994,375.12841800000024,-138.46142599999985,56.666503999999804,-46.153809000000365,54.48730499999965,125.76904300000024,188.0771479999994,-264.8718259999996,106.41015599999992,-3.077147999999397,105.0
10,138.7177729999994,83.46142599999985,106.53857400000015,380.6411130000006,-145.89746100000002,52.17968800000017,-42.564209000000574,64.23095699999976,135.51269500000035,194.10253900000043,-270.0,108.3334960000002,-2.9487300000000687,100.0
11,136.2822270000006,91.15380900000036,104.61523400000078,379.23095699999976,-144.23071300000038,55.0,-46.153809000000365,60.51269500000035,133.3334960000002,187.82031300000017,-279.102539,102.69238299999961,-15.0,100.25634799999989
12,132.82031300000017,102.05126999999993,100.51269500000035,369.87158199999976,-138.33325200000036,60.51269500000035,-53.846190999999635,46.53857400000015,121.79492200000004,172.3076170000004,-285.64111300000013,94.35888699999941,-33.07690400000001,104.23095699999976
13,133.3334960000002,117.05126999999993,97.94873000000007,357.17968800000017,-133.84619099999964,64.10253900000043,-60.25634799999989,32.43603499999972,109.74365200000011,156.2822270000006,-285.1281740000004,89.10253900000043,-47.82055700000001,102.30761700000039
14,138.9741210000002,133.9741210000002,99.35888699999941,345.76904300000024,-132.179443,64.87158199999976,-61.41015600000037,27.69238299999961,104.74365200000011,146.0258789999998,-278.58984399999963,89.87158199999976,-54.23071300000038,95.76904300000024
15,146.15380900000036,149.3588869999994,103.58984400000008,334.87158199999976,-131.41015600000037,65.64111300000059,-57.17944299999999,33.7177729999994,107.82031300000017,141.79492200000004,-272.820557,94.74365200000011,-54.74365200000011,94.87158199999976
16,149.7436520000001,161.15380900000036,106.9228520000006,319.87158199999976,-128.33325200000036,68.84619099999964,-50.1281740000004,44.102539000000434,114.23095699999976,139.7436520000001,-274.61547900000005,98.84619099999964,-55.0,100.51269500000035
17,147.82031300000017,169.61523400000078,107.56396500000028,298.7177729999994,-120.51293900000019,75.51269500000035,-43.33325200000036,51.025878999999804,117.69238299999961,135.6411130000006,-286.02563499999997,98.9741210000002,-58.846190999999635,102.05126999999993
18,141.9228520000006,177.43603499999972,107.17968800000017,274.3588869999994,-107.82055700000001,84.10253900000043,-39.8718259999996,49.74365200000011,114.23095699999976,127.56396500000028,-301.923096,95.25634799999989,-66.02563499999997,97.17968800000017
19,135.0,186.0258789999998,107.69238299999961,251.0258789999998,-93.33325200000036,90.89746099999957,-41.28198199999997,40.25634799999989,103.9741210000002,115.25634799999989,-314.4870609999998,89.87158199999976,-75.64111300000013,96.2822270000006
20,128.9741210000002,194.87158199999976,108.58984400000008,230.0,-82.17944299999999,93.0771479999994,-46.41015600000037,26.538574000000153,91.41015599999992,101.79492200000004,-318.20507799999996,85.12841800000024,-86.28198199999997,102.30761700000039
21,125.64111300000059,203.7177729999994,109.10253900000043,209.3588869999994,-75.76928699999962,91.6665039999998,-50.76928699999962,16.282227000000603,83.58984400000008,92.94873000000007,-311.923096,83.58984400000008,-94.10253899999998,104.87158199999976
22,127.43603499999972,212.56396500000028,111.79492200000004,187.05126999999993,-71.53857400000015,91.6665039999998,-48.07690400000001,18.205077999999958,86.15380900000036,93.58984400000008,-298.076904,88.0771479999994,-93.58984399999963,99.23095699999976
23,133.3334960000002,220.89746099999957,119.10253900000043,161.0258789999998,-65.25634799999989,96.2822270000006,-36.53857400000015,34.23095699999976,99.35888699999941,101.9228520000006,-280.7692869999996,98.46142599999985,-83.07690400000001,95.64111300000059
24,139.10253900000043,227.94873000000007,128.84619099999964,131.41015599999992,-55.38452099999995,103.46142599999985,-20.641113000000132,57.05126999999993,116.79492200000004,109.48730499999965,-264.2307130000004,110.12841800000024,-68.20507799999996,100.38476599999922
25,140.2563479999999,234.87158199999976,135.6411130000006,100.51269500000035,-43.846190999999635,108.3334960000002,-7.307617000000391,75.76904300000024,130.2563479999999,108.20507799999996,-249.61547900000005,117.82031300000017,-56.66674799999964,102.82031300000017
26,136.6665039999998,245.6411130000006,136.53857400000015,73.3334960000002,-33.58984399999963,108.3334960000002,-0.6411130000005869,83.84619099999964,134.7436520000001,96.9228520000006,-233.97436500000003,120.51269500000035,-51.41015600000037,95.0
27,130.2563479999999,262.05126999999993,133.46142599999985,52.05126999999993,-27.30761700000039,104.35888699999941,0.256347999999889,81.6665039999998,130.76904300000024,80.38476599999922,-215.38452099999995,120.12841800000024,-50.38452099999995,86.79492200000004
28,121.41015599999992,279.48730499999965,128.9741210000002,33.589844000000085,-25.641113000000132,99.61523400000078,-2.3076170000003913,72.17968800000017,120.51269500000035,63.20507799999996,-196.53857400000015,116.79492200000004,-51.66674799999964,88.9741210000002
29,109.48730499999965,290.6411130000006,123.58984400000008,12.948730000000069,-24.487060999999812,97.17968800000017,-6.538574000000153,58.974121000000196,107.17968800000017,47.82031300000017,-182.0512700000004,109.10253900000043,-54.35888699999987,93.9741210000002
30,97.05126999999993,292.94873000000007,118.58984400000008,-10.38452099999995,-17.30761700000039,99.74365200000011,-10.0,46.53857400000015,95.0,36.53857400000015,-171.15380900000036,99.23095699999976,-56.025634999999966,89.74365200000011
31,89.87158199999976,292.17968800000017,116.79492200000004,-31.28198199999997,-0.8974609999995664,106.53857400000015,-9.8718259999996,40.64111300000059,88.7177729999994,32.05126999999993,-155.76928699999962,93.3334960000002,-52.69238299999961,81.79492200000004
32,90.64111300000059,296.79492200000004,119.61523400000078,-45.51293900000019,20.769043000000238,112.69238299999961,-4.102538999999979,44.23095699999976,90.89746099999957,34.61523400000078,-125.76928699999962,95.89746099999957,-42.435790999999426,82.30761700000039
33,96.9228520000006,310.76904300000024,124.61523400000078,-55.51293900000019,39.87158199999976,113.58984400000008,6.410155999999915,55.64111300000059,98.46142599999985,39.61523400000078,-75.64111300000013,105.51269500000035,-27.948729999999614,87.43603499999972
