,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,56.53857400000015,59.102539000000434,97.56396500000028,102.69238299999961,110.12841800000024,113.7177729999994,108.7177729999994,117.94873000000007,114.48730499999965,106.6665039999998,100.51269500000035,106.79492200000004,30.641113000000587,111.6665039999998
1,56.153809000000365,58.974121000000196,100.12841800000024,102.30761700000039,111.6665039999998,114.61523400000078,111.6665039999998,121.0258789999998,116.53857400000015,108.46142599999985,102.30761700000039,110.64111300000059,32.05126999999993,108.46142599999985
2,56.410155999999915,57.30761700000039,100.89746099999957,101.2822270000006,112.30761700000039,115.51269500000035,113.46142599999985,120.38476599999922,116.6665039999998,109.61523400000078,102.30761700000039,112.17968800000017,33.846190999999635,107.17968800000017
3,57.82031300000017,55.64111300000059,99.23095699999976,100.89746099999957,111.0258789999998,114.87158199999976,112.56396500000028,115.89746099999957,114.10253900000043,109.35888699999941,100.12841800000024,109.87158199999976,34.48730499999965,110.12841800000024
4,60.38476599999922,55.76904300000024,95.89746099999957,102.05126999999993,108.0771479999994,112.43603499999972,108.84619099999964,110.51269500000035,111.15380900000036,108.20507799999996,97.17968800000017,105.0,34.23095699999976,111.9228520000006
5,63.0771479999994,58.333496000000196,93.0771479999994,104.23095699999976,105.12841800000024,109.61523400000078,104.61523400000078,107.43603499999972,109.74365200000011,107.69238299999961,95.76904300000024,100.0,34.48730499999965,108.58984400000008
6,64.61523400000078,62.05126999999993,91.9228520000006,105.76904300000024,103.58984400000008,107.56396500000028,101.79492200000004,107.30761700000039,110.12841800000024,108.3334960000002,96.53857400000015,97.69238299999961,35.897460999999566,105.76904300000024
7,64.23095699999976,64.48730499999965,92.05126999999993,105.51269500000035,104.10253900000043,106.53857400000015,101.15380900000036,108.9741210000002,110.64111300000059,109.23095699999976,98.20507799999996,98.20507799999996,38.20507799999996,108.3334960000002
8,62.56396500000028,64.48730499999965,92.82031300000017,103.3334960000002,106.41015599999992,106.53857400000015,102.17968800000017,110.76904300000024,110.51269500000035,109.74365200000011,99.48730499999965,99.74365200000011,40.64111300000059,111.9228520000006
9,61.2822270000006,63.20507799999996,93.58984400000008,101.79492200000004,109.35888699999941,107.43603499999972,103.9741210000002,111.6665039999998,110.12841800000024,109.61523400000078,99.74365200000011,100.38476599999922,43.20507799999996,110.89746099999957
10,61.153809000000365,62.17968800000017,94.23095699999976,102.17968800000017,111.2822270000006,108.0771479999994,106.0258789999998,111.41015599999992,110.0,108.84619099999964,99.10253900000043,99.23095699999976,45.25634799999989,108.0771479999994
11,61.9228520000006,62.30761700000039,93.9741210000002,104.35888699999941,111.15380900000036,107.94873000000007,107.30761700000039,110.0,110.25634799999989,107.82031300000017,98.20507799999996,97.30761700000039,45.76904300000024,109.10253900000043
12,64.23095699999976,63.846190999999635,92.30761700000039,106.41015599999992,110.25634799999989,107.30761700000039,107.05126999999993,108.0771479999994,110.64111300000059,106.53857400000015,97.69238299999961,96.0258789999998,44.35888699999941,111.79492200000004
13,69.48730499999965,66.53857400000015,90.25634799999989,107.17968800000017,110.0,107.69238299999961,105.64111300000059,106.53857400000015,110.76904300000024,105.89746099999957,97.82031300000017,96.79492200000004,42.17968800000017,110.38476599999922
14,76.41015599999992,69.23095699999976,89.61523400000078,106.2822270000006,110.76904300000024,109.74365200000011,103.7177729999994,105.64111300000059,110.25634799999989,106.15380900000036,98.58984400000008,99.87158199999976,41.153809000000365,106.53857400000015
15,81.53857400000015,70.0,90.64111300000059,104.10253900000043,110.76904300000024,112.30761700000039,101.53857400000015,105.0,108.84619099999964,107.69238299999961,99.74365200000011,103.58984400000008,42.30761700000039,106.79492200000004
16,82.82031300000017,68.84619099999964,92.56396500000028,102.43603499999972,108.7177729999994,113.7177729999994,99.87158199999976,104.87158199999976,107.30761700000039,109.74365200000011,101.41015599999992,106.15380900000036,46.410155999999915,110.89746099999957
17,84.23095699999976,67.82031300000017,94.10253900000043,103.20507799999996,105.25634799999989,113.46142599999985,99.61523400000078,105.38476599999922,107.05126999999993,111.6665039999998,104.48730499999965,106.79492200000004,53.333496000000196,111.53857400000015
18,91.2822270000006,69.48730499999965,95.0,106.6665039999998,102.56396500000028,112.05126999999993,101.0258789999998,106.2822270000006,108.7177729999994,112.05126999999993,108.58984400000008,106.6665039999998,61.410155999999915,107.56396500000028
19,106.15380900000036,73.7177729999994,95.51269500000035,110.89746099999957,102.69238299999961,109.87158199999976,103.0771479999994,106.2822270000006,110.64111300000059,110.25634799999989,112.05126999999993,107.30761700000039,67.30761700000039,105.25634799999989
20,126.15380900000036,78.84619099999964,95.89746099999957,113.58984400000008,105.64111300000059,108.46142599999985,104.48730499999965,105.12841800000024,110.64111300000059,107.05126999999993,113.20507799999996,109.87158199999976,68.9741210000002,107.43603499999972
21,146.41015599999992,83.7177729999994,97.56396500000028,114.35888699999941,110.76904300000024,109.74365200000011,105.12841800000024,104.23095699999976,109.10253900000043,105.25634799999989,112.82031300000017,114.48730499999965,68.7177729999994,108.9741210000002
22,160.0,87.17968800000017,100.89746099999957,113.84619099999964,116.2822270000006,113.9741210000002,106.41015599999992,105.38476599999922,108.20507799999996,107.43603499999972,112.94873000000007,120.38476599999922,70.76904300000024,106.9228520000006
23,160.76904300000024,88.84619099999964,105.25634799999989,112.56396500000028,120.0,119.61523400000078,108.58984400000008,108.84619099999964,109.74365200000011,113.3334960000002,114.23095699999976,125.25634799999989,76.2822270000006,106.53857400000015
24,149.23095699999976,88.7177729999994,107.82031300000017,111.41015599999992,120.89746099999957,123.0771479999994,110.76904300000024,111.9228520000006,112.43603499999972,118.9741210000002,115.12841800000024,126.53857400000015,82.05126999999993,111.0258789999998
25,135.76904300000024,89.48730499999965,106.79492200000004,111.9228520000006,120.0,122.56396500000028,111.2822270000006,111.9228520000006,113.0771479999994,120.25634799999989,113.84619099999964,123.84619099999964,84.48730499999965,114.61523400000078
26,136.2822270000006,93.0771479999994,103.3334960000002,115.25634799999989,119.10253900000043,118.7177729999994,109.23095699999976,109.10253900000043,110.51269500000035,115.89746099999957,110.89746099999957,120.0,83.9741210000002,112.43603499999972
27,160.2563479999999,97.82031300000017,101.6665039999998,120.89746099999957,119.10253900000043,113.7177729999994,105.89746099999957,106.15380900000036,106.2822270000006,108.58984400000008,108.46142599999985,119.48730499999965,84.87158199999976,109.10253900000043
28,205.38476599999922,99.61523400000078,104.87158199999976,126.53857400000015,119.48730499999965,110.64111300000059,103.7177729999994,105.76904300000024,103.46142599999985,103.46142599999985,109.61523400000078,125.0,92.30761700000039,110.89746099999957
29,259.48730499999965,97.05126999999993,112.17968800000017,130.51269500000035,120.0,111.2822270000006,105.0,108.7177729999994,103.9741210000002,104.61523400000078,115.25634799999989,136.0258789999998,106.79492200000004,115.0
30,306.6665039999998,94.23095699999976,120.0,132.56396500000028,121.15380900000036,115.64111300000059,109.87158199999976,113.20507799999996,107.69238299999961,112.05126999999993,122.94873000000007,148.46142599999985,123.58984400000008,114.35888699999941
31,333.5898440000001,96.2822270000006,124.48730499999965,133.0771479999994,122.56396500000028,120.76904300000024,115.12841800000024,116.2822270000006,112.56396500000028,121.2822270000006,127.43603499999972,156.15380900000036,134.3588869999994,110.12841800000024
32,336.6665039999998,104.10253900000043,123.3334960000002,132.56396500000028,122.43603499999972,122.94873000000007,117.30761700000039,115.76904300000024,115.0,126.41015599999992,124.74365200000011,154.7436520000001,135.51269500000035,109.48730499999965
33,326.9228520000006,114.61523400000078,117.94873000000007,132.3076170000004,120.12841800000024,120.38476599999922,114.48730499999965,111.53857400000015,113.0771479999994,124.74365200000011,115.12841800000024,145.6411130000006,133.7177729999994,112.69238299999961
34,326.0258789999998,124.87158199999976,112.56396500000028,133.46142599999985,116.2822270000006,114.87158199999976,107.43603499999972,106.15380900000036,107.30761700000039,118.20507799999996,105.0,136.0258789999998,142.56396500000028,113.58984400000008
35,350.89746099999957,133.46142599999985,111.6665039999998,136.53857400000015,112.43603499999972,109.48730499999965,99.10253900000043,101.79492200000004,101.2822270000006,111.53857400000015,101.41015599999992,134.10253900000043,171.9228520000006,110.89746099999957
