,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,4.871581999999762,23.589844000000085,90.38476599999922,95.89746099999957,1.6665039999998044,127.30761700000039,24.358886999999413,43.7177729999994,84.74365200000011,78.3334960000002,60.51269500000035,71.79492200000004,-2.5639650000002803,110.89746099999957
1,-1.6665039999998044,13.077147999999397,84.74365200000011,91.79492200000004,6.794922000000042,133.58984400000008,19.358886999999413,31.282227000000603,73.58984400000008,62.56396500000028,48.0771479999994,64.10253900000043,-14.230713000000378,113.9741210000002
2,3.846190999999635,9.615234000000783,88.3334960000002,95.0,9.487304999999651,135.76904300000024,21.538574000000153,37.69238299999961,78.58984400000008,66.2822270000006,47.56396500000028,67.17968800000017,-6.41015600000037,111.41015599999992
3,20.25634799999989,12.692382999999609,100.51269500000035,105.76904300000024,6.538574000000153,131.15380900000036,30.128418000000238,58.846190999999635,97.69238299999961,87.30761700000039,57.05126999999993,80.38476599999922,16.794922000000042,108.46142599999985
4,40.76904300000024,17.82031300000017,115.0,121.41015599999992,-2.8203119999998307,121.15380900000036,40.51269500000035,81.9228520000006,121.0258789999998,113.3334960000002,69.23095699999976,97.05126999999993,42.43603499999972,111.79492200000004
5,57.43603499999972,20.128418000000238,125.0,138.20507799999996,-16.153809000000365,111.15380900000036,47.69238299999961,94.74365200000011,137.6923829999996,131.79492200000004,76.6665039999998,109.35888699999941,59.48730499999965,116.79492200000004
6,66.0258789999998,15.769043000000238,127.43603499999972,153.9741210000002,-29.10253899999998,107.05126999999993,49.48730499999965,93.58984400000008,143.46142599999985,137.3076170000004,74.74365200000011,114.10253900000043,63.974121000000196,115.64111300000059
7,65.89746099999957,2.1796880000001693,123.9741210000002,168.9741210000002,-39.8718259999996,110.12841800000024,47.82031300000017,84.48730499999965,142.05126999999993,133.7177729999994,63.589844000000085,112.69238299999961,59.48730499999965,111.53857400000015
8,60.897460999999566,-19.74365200000011,118.58984400000008,186.41015599999992,-51.28198199999997,116.9228520000006,46.025878999999804,76.41015599999992,142.3076170000004,130.6411130000006,47.69238299999961,109.10253900000043,52.56396500000028,112.56396500000028
9,57.17968800000017,-45.38452099999995,114.74365200000011,211.53857400000015,-67.82055700000001,122.69238299999961,45.897460999999566,75.38476599999922,150.2563479999999,135.2563479999999,32.69238299999961,107.30761700000039,48.333496000000196,117.43603499999972
10,60.0,-68.20507799999996,113.46142599999985,248.20507799999996,-91.79492200000004,124.35888699999941,45.897460999999566,79.35888699999941,164.7436520000001,147.3076170000004,20.769043000000238,108.58984400000008,47.82031300000017,117.69238299999961
11,69.23095699999976,-84.35888699999987,113.0771479999994,296.4101559999999,-121.92309599999999,121.6665039999998,43.20507799999996,80.51269500000035,178.3334960000002,160.6411130000006,8.717772999999397,110.89746099999957,46.79492200000004,113.20507799999996
12,80.64111300000059,-95.0,111.79492200000004,351.2822270000006,-154.35888699999987,116.6665039999998,36.9228520000006,72.17968800000017,183.9741210000002,169.87158199999976,-9.230713000000378,110.89746099999957,40.0,111.2822270000006
13,90.64111300000059,-105.38452099999995,109.10253900000043,407.6923829999996,-185.1281740000004,111.15380900000036,28.974121000000196,56.9228520000006,181.79492200000004,176.79492200000004,-33.846190999999635,108.20507799999996,27.17968800000017,113.0771479999994
14,98.7177729999994,-120.1281740000004,106.6665039999998,462.05126999999993,-214.10253899999998,105.64111300000059,23.077147999999397,45.64111300000059,179.3588869999994,188.84619099999964,-59.48706099999981,106.41015599999992,13.974121000000196,112.43603499999972
15,106.79492200000004,-140.89746100000002,107.43603499999972,511.6665039999998,-244.61547900000005,99.23095699999976,22.17968800000017,48.974121000000196,186.2822270000006,211.53857400000015,-78.46142599999985,108.84619099999964,6.794922000000042,109.10253900000043
