,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.15380900000036,126.15380900000036,108.58984400000008,112.43603499999972,117.30761700000039,109.35888699999941,116.15380900000036,111.6665039999998,139.3588869999994,113.7177729999994,126.15380900000036,111.0258789999998,120.89746099999957,113.3334960000002
1,113.9741210000002,121.2822270000006,109.23095699999976,112.05126999999993,110.51269500000035,112.56396500000028,121.0258789999998,114.35888699999941,142.17968800000017,114.74365200000011,127.56396500000028,110.89746099999957,121.41015599999992,118.58984400000008
2,113.9741210000002,118.84619099999964,107.56396500000028,110.64111300000059,105.12841800000024,114.48730499999965,125.25634799999989,114.61523400000078,143.3334960000002,115.64111300000059,131.2822270000006,112.69238299999961,124.35888699999941,114.10253900000043
3,116.15380900000036,120.0,106.2822270000006,109.87158199999976,106.6665039999998,116.15380900000036,128.7177729999994,113.46142599999985,143.7177729999994,118.20507799999996,135.89746099999957,114.87158199999976,128.3334960000002,107.82031300000017
4,116.2822270000006,121.2822270000006,106.0258789999998,110.25634799999989,113.46142599999985,116.0258789999998,130.51269500000035,111.9228520000006,143.7177729999994,120.89746099999957,137.56396500000028,114.48730499999965,127.94873000000007,109.61523400000078
5,111.53857400000015,119.48730499999965,105.0,110.38476599999922,120.51269500000035,114.10253900000043,130.0,111.6665039999998,144.10253900000043,122.05126999999993,134.48730499999965,109.87158199999976,121.2822270000006,114.23095699999976
6,104.48730499999965,114.61523400000078,102.69238299999961,109.48730499999965,124.23095699999976,112.94873000000007,129.48730499999965,113.9741210000002,145.89746099999957,122.82031300000017,130.51269500000035,103.9741210000002,113.0771479999994,112.56396500000028
7,98.9741210000002,108.46142599999985,101.15380900000036,108.3334960000002,123.7177729999994,115.0,131.53857400000015,118.9741210000002,148.3334960000002,124.87158199999976,131.0258789999998,101.79492200000004,109.87158199999976,107.82031300000017
8,96.53857400000015,101.41015599999992,101.6665039999998,107.69238299999961,120.12841800000024,118.20507799999996,135.38476599999922,123.84619099999964,149.61523400000078,127.56396500000028,136.9228520000006,104.61523400000078,112.56396500000028,109.61523400000078
9,97.43603499999972,94.87158199999976,102.43603499999972,107.30761700000039,116.2822270000006,120.0,138.3334960000002,125.38476599999922,148.3334960000002,130.0,144.7436520000001,109.48730499999965,117.05126999999993,115.12841800000024
10,101.0258789999998,91.79492200000004,102.30761700000039,107.30761700000039,115.89746099999957,120.0,138.20507799999996,123.3334960000002,146.2822270000006,132.82031300000017,150.51269500000035,113.20507799999996,118.84619099999964,114.23095699999976
11,104.74365200000011,91.9228520000006,101.9228520000006,107.69238299999961,118.3334960000002,117.82031300000017,134.3588869999994,119.74365200000011,145.38476599999922,135.2563479999999,151.6665039999998,113.3334960000002,114.74365200000011,107.56396500000028
12,102.94873000000007,91.2822270000006,101.41015599999992,107.69238299999961,118.3334960000002,112.30761700000039,128.0771479999994,116.15380900000036,146.0258789999998,133.84619099999964,147.6923829999996,108.9741210000002,103.9741210000002,105.76904300000024
13,94.10253900000043,87.30761700000039,100.12841800000024,106.53857400000015,113.20507799999996,104.87158199999976,123.3334960000002,113.9741210000002,147.6923829999996,127.82031300000017,141.9228520000006,101.6665039999998,91.9228520000006,110.76904300000024
14,84.48730499999965,84.23095699999976,98.20507799999996,104.87158199999976,108.9741210000002,101.15380900000036,124.10253900000043,114.48730499999965,150.0,122.69238299999961,141.9228520000006,96.6665039999998,88.46142599999985,112.82031300000017
15,80.64111300000059,85.76904300000024,97.30761700000039,104.35888699999941,113.46142599999985,104.74365200000011,129.48730499999965,117.43603499999972,152.17968800000017,123.9741210000002,150.51269500000035,97.56396500000028,97.56396500000028,109.23095699999976
16,80.51269500000035,87.56396500000028,96.9228520000006,104.61523400000078,124.87158199999976,109.87158199999976,131.0258789999998,118.84619099999964,152.05126999999993,129.10253900000043,161.41015599999992,100.89746099999957,110.25634799999989,108.84619099999964
17,78.46142599999985,82.05126999999993,94.48730499999965,104.10253900000043,132.94873000000007,107.94873000000007,122.94873000000007,114.87158199999976,147.56396500000028,130.38476599999922,165.89746099999957,100.0,114.10253900000043,115.0
18,77.05126999999993,71.2822270000006,91.2822270000006,103.58984400000008,129.7436520000001,98.0771479999994,112.05126999999993,107.30761700000039,142.05126999999993,126.79492200000004,165.89746099999957,95.51269500000035,109.48730499999965,118.0771479999994
19,87.30761700000039,68.20507799999996,94.48730499999965,108.3334960000002,118.7177729999994,89.87158199999976,114.61523400000078,104.87158199999976,142.17968800000017,126.79492200000004,174.23095699999976,98.0771479999994,111.15380900000036,112.43603499999972
20,114.48730499999965,82.30761700000039,109.48730499999965,120.12841800000024,109.48730499999965,91.41015599999992,136.79492200000004,112.94873000000007,150.76904300000024,138.46142599999985,198.7177729999994,115.25634799999989,132.43603499999972,107.17968800000017
21,147.43603499999972,108.20507799999996,128.3334960000002,132.43603499999972,110.12841800000024,101.0258789999998,162.82031300000017,125.89746099999957,162.05126999999993,157.82031300000017,229.23095699999976,138.58984400000008,170.2563479999999,110.25634799999989
22,168.0771479999994,129.87158199999976,135.38476599999922,135.12841800000024,121.2822270000006,110.12841800000024,167.05126999999993,131.53857400000015,165.76904300000024,169.3588869999994,247.17968800000017,149.87158199999976,206.53857400000015,114.87158199999976
23,168.7177729999994,135.2563479999999,124.61523400000078,126.53857400000015,134.10253900000043,110.76904300000024,140.76904300000024,123.58984400000008,158.0771479999994,159.48730499999965,247.05126999999993,141.15380900000036,225.0,111.53857400000015
24,159.7436520000001,126.15380900000036,108.0771479999994,116.0258789999998,136.6665039999998,101.2822270000006,104.48730499999965,108.58984400000008,144.10253900000043,131.15380900000036,242.43603499999972,125.0,225.12841800000024,105.51269500000035
25,161.53857400000015,117.69238299999961,103.0771479999994,115.12841800000024,128.46142599999985,87.30761700000039,89.74365200000011,99.74365200000011,134.61523400000078,108.3334960000002,250.76904300000024,122.17968800000017,223.20507799999996,106.79492200000004
26,187.94873000000007,127.94873000000007,115.76904300000024,126.53857400000015,125.38476599999922,80.64111300000059,110.64111300000059,104.48730499999965,137.6923829999996,118.46142599999985,277.3076170000004,142.43603499999972,240.76904300000024,112.30761700000039
27,235.38476599999922,163.3334960000002,137.56396500000028,142.94873000000007,140.38476599999922,88.7177729999994,151.79492200000004,119.10253900000043,152.43603499999972,161.2822270000006,313.3334960000002,176.79492200000004,283.46142599999985,111.79492200000004
28,282.82031300000017,207.56396500000028,155.38476599999922,153.7177729999994,160.51269500000035,106.6665039999998,182.17968800000017,132.6923829999996,168.46142599999985,195.89746099999957,346.0258789999998,206.6665039999998,331.53857400000015,106.79492200000004
29,305.12841800000024,231.6665039999998,159.3588869999994,151.9228520000006,153.46142599999985,117.56396500000028,178.7177729999994,135.12841800000024,171.41015599999992,171.41015599999992,364.7436520000001,217.05126999999993,352.4360349999997,107.43603499999972
30,293.7177729999994,219.10253900000043,147.43603499999972,138.3334960000002,103.7177729999994,108.3334960000002,142.3076170000004,123.9741210000002,155.6411130000006,79.61523400000078,362.5639650000003,204.48730499999965,331.79492200000004,113.20507799999996
31,265.76904300000024,185.12841800000024,127.56396500000028,122.94873000000007,39.74365200000011,83.0771479999994,96.9228520000006,106.41015599999992,131.0258789999998,-23.974365000000034,340.3847659999992,178.9741210000002,291.53857400000015,113.58984400000008
32,253.7177729999994,167.05126999999993,115.0,119.10253900000043,13.461425999999847,62.69238299999961,72.56396500000028,94.87158199999976,116.0258789999998,-62.435790999999426,310.51269500000035,159.10253900000043,275.12841800000024,107.43603499999972
33,277.5639650000003,190.51269500000035,120.51269500000035,132.3076170000004,51.2822270000006,65.51269500000035,83.58984400000008,97.30761700000039,121.79492200000004,-7.820557000000008,292.94873000000007,160.6411130000006,308.20507799999996,105.51269500000035
34,328.20507799999996,245.0,140.76904300000024,153.20507799999996,122.43603499999972,90.89746099999957,118.7177729999994,111.0258789999998,142.6923829999996,88.7177729999994,301.79492200000004,185.2563479999999,374.10253900000043,111.2822270000006
35,376.6665039999998,293.7177729999994,162.3076170000004,165.89746099999957,162.94873000000007,117.94873000000007,153.7177729999994,125.76904300000024,162.17968800000017,139.48730499999965,333.84619099999964,220.51269500000035,426.9228520000006,114.61523400000078
36,397.4360349999997,304.6152340000008,175.2563479999999,163.0771479999994,133.58984400000008,122.82031300000017,172.05126999999993,133.46142599999985,166.79492200000004,96.6665039999998,369.23095699999976,250.76904300000024,431.53857400000015,110.89746099999957
37,385.6411130000006,276.2822270000006,178.7177729999994,150.51269500000035,56.79492200000004,98.46142599999985,172.82031300000017,132.94873000000007,155.6411130000006,-5.769286999999622,384.48730499999965,264.87158199999976,389.23095699999976,109.10253900000043
38,356.6665039999998,236.2822270000006,174.23095699999976,138.9741210000002,-2.0512699999999313,61.153809000000365,163.20507799999996,127.30761700000039,137.82031300000017,-83.20507799999996,368.9741210000002,258.7177729999994,334.6152340000008,115.12841800000024
39,331.6665039999998,216.79492200000004,162.3076170000004,134.87158199999976,8.077147999999397,37.05126999999993,149.10253900000043,119.74365200000011,124.10253900000043,-72.82055700000001,331.2822270000006,235.76904300000024,306.4101559999999,120.12841800000024
40,322.4360349999997,229.10253900000043,146.15380900000036,137.3076170000004,80.12841800000024,40.38476599999922,132.43603499999972,112.17968800000017,120.0,12.82031300000017,291.53857400000015,206.0258789999998,318.20507799999996,115.64111300000059
41,325.2563479999999,257.05126999999993,133.7177729999994,141.53857400000015,155.0,63.333496000000196,116.0258789999998,106.0258789999998,121.9228520000006,98.58984400000008,266.15380900000036,182.94873000000007,351.53857400000015,108.7177729999994
42,328.9741210000002,274.10253900000043,132.3076170000004,142.56396500000028,173.20507799999996,85.51269500000035,106.53857400000015,103.3334960000002,123.20507799999996,113.58984400000008,256.9228520000006,176.9228520000006,373.20507799999996,109.61523400000078
43,325.76904300000024,267.5639650000003,140.76904300000024,137.94873000000007,125.38476599999922,94.10253900000043,109.61523400000078,105.64111300000059,119.61523400000078,51.025878999999804,251.53857400000015,187.43603499999972,364.10253900000043,114.35888699999941
44,314.48730499999965,245.0,150.0,128.84619099999964,58.0771479999994,91.53857400000015,120.38476599999922,111.0258789999998,111.0258789999998,-30.769286999999622,232.05126999999993,200.51269500000035,329.6152340000008,113.46142599999985
45,296.6665039999998,223.0771479999994,149.3588869999994,118.84619099999964,32.30761700000039,88.20507799999996,124.61523400000078,113.84619099999964,98.9741210000002,-63.46142599999985,191.41015599999992,198.20507799999996,288.5898440000001,109.48730499999965
46,275.12841800000024,213.84619099999964,135.2563479999999,110.64111300000059,71.15380900000036,90.89746099999957,111.6665039999998,109.23095699999976,85.38476599999922,-25.641113000000132,145.2563479999999,173.9741210000002,256.4101559999999,111.79492200000004
47,253.9741210000002,217.17968800000017,112.94873000000007,104.74365200000011,139.87158199999976,98.84619099999964,87.05126999999993,98.84619099999964,72.56396500000028,47.05126999999993,122.17968800000017,140.12841800000024,236.41015599999992,117.56396500000028
48,236.6665039999998,223.20507799999996,93.46142599999985,100.76904300000024,178.46142599999985,105.64111300000059,65.89746099999957,89.48730499999965,62.69238299999961,98.0771479999994,134.87158199999976,116.2822270000006,223.20507799999996,116.0258789999998
49,221.6665039999998,218.46142599999985,85.89746099999957,98.9741210000002,153.84619099999964,103.84619099999964,57.82031300000017,85.89746099999957,55.0,93.58984400000008,161.6665039999998,111.41015599999992,207.6923829999996,107.82031300000017
50,206.9228520000006,197.94873000000007,91.41015599999992,101.15380900000036,85.38476599999922,91.53857400000015,61.53857400000015,87.94873000000007,48.0771479999994,41.410155999999915,166.6665039999998,119.74365200000011,186.41015599999992,104.61523400000078
51,197.82031300000017,172.6923829999996,106.2822270000006,110.0,26.922852000000603,78.0771479999994,75.51269500000035,94.35888699999941,42.43603499999972,-19.61547900000005,138.46142599999985,133.20507799999996,168.0771479999994,109.48730499999965
