,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.89746099999957,137.6923829999996,115.38476599999922,110.38476599999922,146.2822270000006,137.6923829999996,145.2563479999999,122.69238299999961,168.20507799999996,82.17968800000017,153.58984400000008,121.53857400000015,108.20507799999996,110.76904300000024
1,96.41015599999992,135.0,113.0771479999994,110.51269500000035,145.38476599999922,137.94873000000007,142.05126999999993,122.82031300000017,166.41015599999992,81.79492200000004,151.15380900000036,118.20507799999996,104.61523400000078,113.7177729999994
2,93.46142599999985,133.46142599999985,112.82031300000017,109.10253900000043,138.9741210000002,137.43603499999972,142.56396500000028,123.20507799999996,165.12841800000024,78.84619099999964,148.7177729999994,117.94873000000007,101.9228520000006,117.05126999999993
3,93.58984400000008,133.46142599999985,113.9741210000002,107.17968800000017,133.3334960000002,138.3334960000002,146.2822270000006,123.3334960000002,165.12841800000024,77.56396500000028,148.20507799999996,120.25634799999989,101.79492200000004,112.94873000000007
4,94.10253900000043,131.79492200000004,115.25634799999989,105.64111300000059,130.38476599999922,139.48730499999965,148.7177729999994,121.9228520000006,165.12841800000024,78.0771479999994,148.84619099999964,121.79492200000004,102.05126999999993,107.30761700000039
5,91.41015599999992,125.38476599999922,115.76904300000024,104.87158199999976,128.0771479999994,138.0771479999994,146.2822270000006,118.9741210000002,164.3588869999994,78.0771479999994,148.46142599999985,120.25634799999989,100.0,109.74365200000011
6,86.9228520000006,115.89746099999957,114.48730499999965,104.10253900000043,125.25634799999989,135.51269500000035,141.41015599999992,116.79492200000004,164.48730499999965,77.69238299999961,147.43603499999972,116.6665039999998,96.41015599999992,116.6665039999998
7,85.12841800000024,108.9741210000002,111.9228520000006,103.58984400000008,124.48730499999965,137.56396500000028,139.87158199999976,119.10253900000043,167.94873000000007,80.0,148.7177729999994,115.25634799999989,95.64111300000059,117.17968800000017
8,87.69238299999961,107.56396500000028,110.25634799999989,103.84619099999964,126.9228520000006,145.6411130000006,144.61523400000078,126.0258789999998,173.84619099999964,85.64111300000059,152.56396500000028,117.05126999999993,98.46142599999985,111.79492200000004
9,90.64111300000059,108.46142599999985,109.87158199999976,104.23095699999976,129.87158199999976,153.7177729999994,151.53857400000015,132.6923829999996,177.3076170000004,90.51269500000035,155.76904300000024,118.9741210000002,100.38476599999922,109.61523400000078
10,90.25634799999989,107.94873000000007,109.23095699999976,103.9741210000002,130.0,155.12841800000024,155.0,133.58984400000008,174.87158199999976,90.64111300000059,155.12841800000024,117.56396500000028,98.46142599999985,111.41015599999992
11,88.0771479999994,106.9228520000006,107.82031300000017,103.46142599999985,127.56396500000028,150.12841800000024,153.46142599999985,128.46142599999985,168.58984400000008,87.43603499999972,152.3076170000004,113.58984400000008,95.64111300000059,110.25634799999989
12,87.43603499999972,107.17968800000017,107.82031300000017,104.10253900000043,124.74365200000011,143.46142599999985,148.84619099999964,121.6665039999998,162.94873000000007,84.74365200000011,151.6665039999998,111.41015599999992,97.05126999999993,106.41015599999992
13,88.0771479999994,107.30761700000039,110.0,105.51269500000035,122.30761700000039,137.82031300000017,143.0771479999994,116.79492200000004,160.38476599999922,83.9741210000002,153.58984400000008,112.30761700000039,102.94873000000007,108.3334960000002
14,87.56396500000028,105.12841800000024,111.9228520000006,105.89746099999957,119.74365200000011,133.46142599999985,136.2822270000006,114.48730499999965,160.0,83.84619099999964,156.0258789999998,113.58984400000008,109.35888699999941,116.0258789999998
15,86.6665039999998,101.0258789999998,111.41015599999992,104.35888699999941,119.48730499999965,131.6665039999998,130.6411130000006,113.9741210000002,160.0,85.25634799999989,158.3334960000002,113.84619099999964,114.61523400000078,118.3334960000002
16,88.20507799999996,98.0771479999994,110.51269500000035,102.94873000000007,123.9741210000002,134.10253900000043,129.3588869999994,114.74365200000011,160.2563479999999,90.12841800000024,162.43603499999972,115.0,120.12841800000024,111.0258789999998
17,92.43603499999972,97.17968800000017,112.05126999999993,103.46142599999985,131.6665039999998,138.46142599999985,133.0771479999994,116.41015599999992,161.15380900000036,97.05126999999993,168.84619099999964,118.58984400000008,125.51269500000035,104.74365200000011
