,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,70.38476599999922,82.69238299999961,86.2822270000006,81.9228520000006,104.10253900000043,104.74365200000011,50.0,85.51269500000035,77.30761700000039,89.35888699999941,83.84619099999964,93.0771479999994,80.38476599999922,106.9228520000006
1,73.84619099999964,84.35888699999941,88.3334960000002,81.0258789999998,105.76904300000024,109.61523400000078,55.897460999999566,92.17968800000017,80.38476599999922,94.10253900000043,89.23095699999976,98.58984400000008,86.53857400000015,109.87158199999976
2,75.76904300000024,84.48730499999965,90.25634799999989,78.0771479999994,108.3334960000002,112.69238299999961,60.25634799999989,100.89746099999957,91.9228520000006,108.20507799999996,99.48730499999965,102.94873000000007,93.9741210000002,115.64111300000059
3,80.0,88.20507799999996,94.10253900000043,76.2822270000006,112.05126999999993,112.30761700000039,60.64111300000059,110.64111300000059,113.58984400000008,134.3588869999994,115.0,108.20507799999996,105.64111300000059,114.48730499999965
4,86.53857400000015,96.6665039999998,99.48730499999965,76.53857400000015,116.79492200000004,110.0,57.56396500000028,118.0771479999994,135.12841800000024,161.41015599999992,129.23095699999976,114.35888699999941,117.05126999999993,106.6665039999998
5,90.51269500000035,105.51269500000035,103.3334960000002,75.76904300000024,120.89746099999957,108.0771479999994,53.974121000000196,118.84619099999964,141.53857400000015,171.6665039999998,133.20507799999996,118.20507799999996,118.20507799999996,102.30761700000039
6,88.84619099999964,110.51269500000035,102.82031300000017,71.9228520000006,123.20507799999996,108.7177729999994,53.589844000000085,112.94873000000007,127.56396500000028,157.94873000000007,124.74365200000011,116.41015599999992,104.87158199999976,104.74365200000011
7,84.48730499999965,112.30761700000039,98.84619099999964,66.2822270000006,125.12841800000024,112.82031300000017,57.43603499999972,105.64111300000059,103.46142599999985,131.41015599999992,112.43603499999972,110.51269500000035,85.51269500000035,106.0258789999998
8,82.05126999999993,114.10253900000043,95.12841800000024,62.17968800000017,127.69238299999961,117.43603499999972,63.333496000000196,102.43603499999972,85.0,110.38476599999922,106.9228520000006,105.51269500000035,73.3334960000002,102.43603499999972
9,83.0771479999994,117.17968800000017,94.48730499999965,60.38476599999922,130.38476599999922,118.3334960000002,66.6665039999998,103.9741210000002,79.48730499999965,103.58984400000008,111.2822270000006,104.23095699999976,73.7177729999994,100.89746099999957
10,85.25634799999989,121.41015599999992,96.79492200000004,59.48730499999965,132.3076170000004,114.61523400000078,65.51269500000035,106.41015599999992,80.38476599999922,104.48730499999965,120.51269500000035,105.89746099999957,80.25634799999989,105.38476599999922
11,86.41015599999992,127.17968800000017,99.35888699999941,57.56396500000028,134.7436520000001,110.38476599999922,62.94873000000007,105.64111300000059,76.9228520000006,100.64111300000059,128.58984400000008,107.69238299999961,82.17968800000017,107.82031300000017
12,85.89746099999957,133.9741210000002,100.0,52.69238299999961,139.48730499999965,110.12841800000024,63.589844000000085,100.76904300000024,63.846190999999635,86.79492200000004,135.2563479999999,107.69238299999961,74.23095699999976,102.43603499999972
13,84.74365200000011,140.12841800000024,98.58984400000008,44.23095699999976,145.51269500000035,113.7177729999994,68.46142599999985,94.35888699999941,46.9228520000006,70.38476599999922,146.0258789999998,106.41015599999992,61.025878999999804,96.41015599999992
14,85.12841800000024,145.12841800000024,97.17968800000017,33.333496000000196,151.0258789999998,116.9228520000006,74.10253900000043,90.76904300000024,37.30761700000039,64.48730499999965,167.6923829999996,106.79492200000004,52.94873000000007,97.82031300000017
