,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,141.41015599999992,132.05126999999993,110.0,110.12841800000024,98.7177729999994,117.82031300000017,117.43603499999972,111.79492200000004,111.15380900000036,108.46142599999985,99.23095699999976,136.53857400000015,119.48730499999965,102.05126999999993
1,137.17968800000017,127.05126999999993,111.9228520000006,110.12841800000024,94.35888699999941,110.38476599999922,122.05126999999993,109.48730499999965,112.17968800000017,111.53857400000015,99.10253900000043,134.61523400000078,121.9228520000006,109.48730499999965
2,132.43603499999972,118.7177729999994,112.69238299999961,109.10253900000043,92.05126999999993,104.35888699999941,125.89746099999957,105.89746099999957,113.0771479999994,112.82031300000017,98.9741210000002,131.9228520000006,122.56396500000028,113.20507799999996
3,126.2822270000006,108.46142599999985,110.0,106.15380900000036,96.6665039999998,106.2822270000006,127.30761700000039,103.84619099999964,114.10253900000043,113.7177729999994,97.56396500000028,127.56396500000028,117.56396500000028,108.46142599999985
4,117.56396500000028,97.56396500000028,106.6665039999998,103.58984400000008,105.76904300000024,115.0,126.41015599999992,105.76904300000024,115.25634799999989,113.0771479999994,94.61523400000078,122.30761700000039,105.64111300000059,106.0258789999998
5,107.05126999999993,88.0771479999994,105.38476599999922,103.58984400000008,112.94873000000007,123.58984400000008,124.87158199999976,110.64111300000059,115.76904300000024,108.7177729999994,91.0258789999998,117.17968800000017,90.25634799999989,111.53857400000015
6,99.35888699999941,83.9741210000002,104.10253900000043,104.74365200000011,115.89746099999957,126.15380900000036,124.74365200000011,114.35888699999941,114.87158199999976,101.41015599999992,89.10253900000043,113.3334960000002,79.35888699999941,115.0
7,96.9228520000006,85.64111300000059,101.53857400000015,105.25634799999989,117.94873000000007,123.46142599999985,126.41015599999992,114.48730499999965,113.46142599999985,96.15380900000036,90.64111300000059,110.89746099999957,77.69238299999961,108.84619099999964
8,96.53857400000015,87.05126999999993,99.23095699999976,105.12841800000024,123.0771479999994,119.87158199999976,127.94873000000007,111.79492200000004,112.82031300000017,96.6665039999998,93.84619099999964,108.9741210000002,80.0,102.43603499999972
9,90.89746099999957,80.12841800000024,98.20507799999996,104.48730499999965,132.3076170000004,119.10253900000043,126.6665039999998,108.7177729999994,113.3334960000002,101.41015599999992,95.0,105.25634799999989,75.89746099999957,106.0258789999998
10,78.58984400000008,64.23095699999976,95.76904300000024,102.17968800000017,144.3588869999994,121.15380900000036,122.43603499999972,106.53857400000015,113.46142599999985,104.23095699999976,91.9228520000006,98.58984400000008,61.79492200000004,112.69238299999961
11,66.41015599999992,49.102539000000434,91.15380900000036,99.10253900000043,158.58984400000008,123.9741210000002,117.17968800000017,105.64111300000059,112.43603499999972,100.76904300000024,88.0771479999994,92.17968800000017,46.666503999999804,111.2822270000006
12,63.846190999999635,45.76904300000024,89.35888699999941,98.84619099999964,174.48730499999965,124.61523400000078,113.84619099999964,106.15380900000036,111.0258789999998,92.56396500000028,87.94873000000007,90.76904300000024,42.94873000000007,105.89746099999957
13,73.46142599999985,56.410155999999915,94.10253900000043,104.23095699999976,190.51269500000035,121.0258789999998,112.82031300000017,107.94873000000007,110.38476599999922,86.0258789999998,93.0771479999994,96.2822270000006,55.0,107.05126999999993
14,89.23095699999976,73.7177729999994,101.2822270000006,112.17968800000017,206.41015599999992,114.10253900000043,112.69238299999961,109.61523400000078,110.51269500000035,87.17968800000017,100.38476599999922,104.61523400000078,75.38476599999922,112.05126999999993
15,101.15380900000036,88.20507799999996,103.0771479999994,116.2822270000006,222.82031300000017,107.17968800000017,110.51269500000035,110.12841800000024,110.25634799999989,97.17968800000017,105.38476599999922,109.23095699999976,91.41015599999992,110.0
16,103.20507799999996,94.35888699999941,98.7177729999994,114.61523400000078,240.2563479999999,102.82031300000017,105.25634799999989,109.23095699999976,108.58984400000008,111.0258789999998,106.15380900000036,107.17968800000017,95.89746099999957,102.94873000000007
17,97.56396500000028,94.74365200000011,94.48730499999965,111.41015599999992,256.4101559999999,100.12841800000024,97.94873000000007,107.17968800000017,105.38476599999922,123.0771479999994,105.38476599999922,101.79492200000004,92.05126999999993,102.69238299999961
18,93.58984400000008,97.43603499999972,95.0,110.51269500000035,268.5898440000001,96.9228520000006,91.9228520000006,103.3334960000002,101.9228520000006,133.20507799999996,108.84619099999964,99.23095699999976,92.05126999999993,109.35888699999941
19,100.25634799999989,109.61523400000078,99.23095699999976,112.82031300000017,277.05126999999993,92.43603499999972,90.25634799999989,98.46142599999985,99.87158199999976,148.0771479999994,120.64111300000059,104.10253900000043,106.41015599999992,110.89746099999957
20,117.05126999999993,129.61523400000078,105.0,117.17968800000017,284.87158199999976,88.84619099999964,93.20507799999996,95.38476599999922,100.76904300000024,173.9741210000002,137.6923829999996,115.64111300000059,133.46142599999985,104.74365200000011
21,133.58984400000008,146.79492200000004,111.15380900000036,121.9228520000006,294.3588869999994,88.58984400000008,98.46142599999985,96.9228520000006,104.35888699999941,209.7436520000001,151.6665039999998,128.0771479999994,157.82031300000017,102.30761700000039
22,138.84619099999964,151.79492200000004,114.48730499999965,124.10253900000043,305.2563479999999,92.43603499999972,103.46142599999985,102.17968800000017,108.84619099999964,245.76904300000024,154.7436520000001,133.7177729999994,163.7177729999994,108.0771479999994
23,131.41015599999992,145.12841800000024,110.89746099999957,120.64111300000059,316.9228520000006,99.35888699999941,107.69238299999961,107.56396500000028,111.79492200000004,270.76904300000024,146.9228520000006,129.23095699999976,149.61523400000078,111.2822270000006
