,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,3510.384765999999,690.1284180000002,43.7177729999994,662.3076170000004,354.23095699999976,143.3334960000002,138.3334960000002,167.6923829999996,189.3588869999994,759.7436520000001,1790.7690430000002,-17.435790999999426,2086.2822270000006,123.3334960000002
1,3507.05127,660.2563479999999,40.12841800000024,649.1025390000004,336.0258789999998,137.43603499999972,136.79492200000004,165.6411130000006,188.46142599999985,742.9487300000001,1734.743652,-23.205077999999958,2005.3847659999992,118.84619099999964
2,3505.384765999999,636.4101559999999,30.384765999999217,620.8974609999996,310.3847659999992,128.0771479999994,129.23095699999976,153.84619099999964,178.3334960000002,710.8974609999996,1681.410156,-36.28198199999997,1918.3334960000002,119.10253900000043
3,3500.0,638.0771479999994,24.102539000000434,589.2309569999998,281.0258789999998,125.51269500000035,123.46142599999985,143.58984400000008,169.3588869999994,680.6411130000006,1637.5639650000003,-42.69238299999961,1846.410156,124.10253900000043
4,3485.5126950000003,661.1538090000004,26.794922000000042,568.205078,257.3076170000004,133.46142599999985,124.35888699999941,143.7177729999994,170.0,668.3334960000002,1598.7177729999994,-34.35888699999987,1795.0,126.2822270000006
5,3459.1025390000004,684.1025390000004,35.897460999999566,562.4360349999997,243.46142599999985,144.48730499999965,129.7436520000001,152.82031300000017,179.23095699999976,676.0258789999998,1556.9228520000006,-16.666747999999643,1750.256348,123.46142599999985
6,3418.7177730000003,688.8461909999996,44.87158199999976,564.1025390000004,236.9228520000006,148.20507799999996,134.3588869999994,162.3076170000004,189.23095699999976,692.3076170000004,1510.1284180000002,-1.6665039999998044,1696.2822270000006,122.30761700000039
7,3361.5385739999992,676.4101559999999,49.74365200000011,561.4101559999999,234.48730499999965,142.6923829999996,135.76904300000024,165.38476599999922,192.6923829999996,701.6665039999998,1464.1025390000004,3.717772999999397,1629.743652,125.25634799999989
8,3286.794922,661.794922,51.2822270000006,547.4360349999997,235.2563479999999,134.23095699999976,135.76904300000024,162.17968800000017,187.82031300000017,695.0,1421.6665039999998,1.6665039999998044,1559.1025390000004,126.53857400000015
9,3196.410156,657.3076170000004,52.69238299999961,524.6152340000008,238.58984400000008,130.6411130000006,136.6665039999998,156.79492200000004,178.58984400000008,672.6923829999996,1377.6923829999996,-0.8974609999995664,1492.05127,123.3334960000002
10,3089.615234000001,661.5385740000002,55.51269500000035,500.51269500000035,242.56396500000028,133.84619099999964,138.3334960000002,153.0771479999994,170.2563479999999,642.1796880000002,1322.1796880000002,1.153809000000365,1427.4360349999997,121.53857400000015
11,2961.5385739999992,663.9741210000002,59.48730499999965,481.2822270000006,244.3588869999994,139.48730499999965,138.9741210000002,152.6923829999996,166.53857400000015,610.7690430000002,1249.743652,8.077147999999397,1358.205078,125.25634799999989
12,2810.5126950000003,657.1796880000002,63.589844000000085,465.12841800000024,242.05126999999993,142.43603499999972,137.82031300000017,154.3588869999994,166.6665039999998,582.0512699999999,1164.4873049999997,16.666503999999804,1278.3334960000002,128.84619099999964
13,2643.8461909999996,643.3334960000002,66.9228520000006,443.7177729999994,234.23095699999976,140.2563479999999,135.2563479999999,155.89746099999957,167.56396500000028,556.1538090000004,1077.3076170000004,23.205077999999958,1186.6665039999998,126.41015599999992
14,2472.4360349999997,630.1284180000002,69.87158199999976,410.89746099999957,220.89746099999957,135.0,133.20507799999996,154.87158199999976,166.6665039999998,533.4614259999998,998.8461909999996,26.410155999999915,1087.4360349999997,122.05126999999993
15,2301.2822270000006,621.794922,72.69238299999961,370.6411130000006,205.12841800000024,130.2563479999999,132.17968800000017,151.53857400000015,163.7177729999994,514.7436520000001,933.0771479999994,27.69238299999961,987.4360349999997,122.69238299999961
