,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,90.76904300000024,100.76904300000024,89.48730499999965,119.74365200000011,123.7177729999994,74.48730499999965,83.84619099999964,70.25634799999989,84.23095699999976,67.30761700000039,85.51269500000035,99.23095699999976,55.12841800000024,103.84619099999964
1,105.89746099999957,107.17968800000017,102.17968800000017,127.69238299999961,133.58984400000008,87.17968800000017,90.64111300000059,87.82031300000017,97.05126999999993,91.6665039999998,110.38476599999922,116.2822270000006,89.35888699999941,100.89746099999957
2,127.56396500000028,124.74365200000011,116.2822270000006,137.05126999999993,146.15380900000036,106.9228520000006,99.87158199999976,107.69238299999961,112.94873000000007,130.6411130000006,139.61523400000078,138.0771479999994,126.0258789999998,98.0771479999994
3,143.58984400000008,145.38476599999922,123.0771479999994,143.9741210000002,150.76904300000024,120.51269500000035,106.2822270000006,116.0258789999998,122.56396500000028,159.3588869999994,154.10253900000043,150.76904300000024,138.46142599999985,100.89746099999957
4,144.23095699999976,159.61523400000078,117.43603499999972,146.15380900000036,138.46142599999985,118.0771479999994,105.25634799999989,106.6665039999998,119.61523400000078,160.38476599999922,142.43603499999972,145.51269500000035,112.56396500000028,105.38476599999922
5,132.56396500000028,163.46142599999985,104.74365200000011,144.23095699999976,115.89746099999957,103.58984400000008,99.23095699999976,87.69238299999961,107.94873000000007,140.38476599999922,113.58984400000008,127.56396500000028,65.0,105.12841800000024
6,123.3334960000002,160.0,96.79492200000004,141.6665039999998,102.56396500000028,91.79492200000004,95.0,76.15380900000036,99.10253900000043,123.20507799999996,91.41015599999992,113.20507799999996,34.61523400000078,102.82031300000017
7,129.87158199999976,153.46142599999985,102.05126999999993,141.41015599999992,112.56396500000028,93.58984400000008,98.58984400000008,83.9741210000002,101.2822270000006,125.64111300000059,96.15380900000036,116.6665039999998,47.94873000000007,105.0
8,151.41015599999992,146.53857400000015,118.20507799999996,143.84619099999964,140.38476599999922,107.17968800000017,109.23095699999976,107.94873000000007,112.82031300000017,143.84619099999964,125.25634799999989,136.79492200000004,94.61523400000078,109.87158199999976
9,171.41015599999992,140.0,132.17968800000017,146.0258789999998,164.10253900000043,120.25634799999989,119.48730499999965,131.15380900000036,123.0771479999994,157.94873000000007,153.9741210000002,157.3076170000004,134.87158199999976,110.0
